================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / Finrural
URL configurada: https://www.asfi.gob.bo
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.asfi.gob.bo
  Utilizada: https://www.asfi.gob.bo/
  Fallback: sí
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[FULL_10_ASFI_FINRURAL] t= 497.3s | pag=439 | files=1170 | data=205 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54677&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 498.0s | pag=440 | files=1170 | data=206 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53546&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 499.0s | pag=441 | files=1170 | data=207 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53290&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 499.9s | pag=442 | files=1170 | data=208 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=55024&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 500.9s | pag=443 | files=1170 | data=209 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=55034&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 502.1s | pag=444 | files=1170 | data=210 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52851&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 502.8s | pag=445 | files=1170 | data=211 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=55020&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 503.6s | pag=446 | files=1170 | data=212 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52479&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 504.6s | pag=447 | files=1170 | data=213 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=55008&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 505.5s | pag=448 | files=1170 | data=214 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51894&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 506.3s | pag=449 | files=1170 | data=215 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51887&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 507.3s | pag=450 | files=1170 | data=216 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53504&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 507.9s | pag=451 | files=1170 | data=217 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52457&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 508.6s | pag=452 | files=1170 | data=218 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53572&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 509.4s | pag=453 | files=1170 | data=219 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53236&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 510.5s | pag=454 | files=1170 | data=220 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53607&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 511.1s | pag=455 | files=1170 | data=221 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53185&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 511.8s | pag=456 | files=1170 | data=222 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53305&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 512.9s | pag=457 | files=1170 | data=223 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53154&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 513.8s | pag=458 | files=1170 | data=224 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53442&t=2&tr=2
[FULL_10_ASFI_FINRURAL] DATASETS=225 | data_html_table | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53442&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 514.7s | pag=459 | files=1170 | data=225 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53085&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 515.9s | pag=460 | files=1170 | data=226 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53306&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 516.8s | pag=461 | files=1170 | data=227 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52995&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 517.6s | pag=462 | files=1170 | data=228 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54995&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 518.5s | pag=463 | files=1170 | data=229 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54794&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 519.4s | pag=464 | files=1170 | data=230 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=55019&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 520.5s | pag=465 | files=1170 | data=231 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52921&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 521.7s | pag=466 | files=1170 | data=232 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=55010&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 522.4s | pag=467 | files=1170 | data=233 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52862&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 523.2s | pag=468 | files=1170 | data=234 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53588&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 524.4s | pag=469 | files=1170 | data=235 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53250&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 525.9s | pag=470 | files=1170 | data=236 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51891&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 527.6s | pag=471 | files=1170 | data=237 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51895&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 529.0s | pag=472 | files=1170 | data=238 | cola= 655 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52863&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 530.0s | pag=473 | files=1170 | data=239 | cola= 655 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53317&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 531.3s | pag=474 | files=1170 | data=240 | cola= 655 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51939&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 532.6s | pag=475 | files=1170 | data=241 | cola= 655 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53248&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 533.4s | pag=476 | files=1170 | data=242 | cola= 655 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51947&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 535.4s | pag=477 | files=1170 | data=243 | cola= 656 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54694&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 536.1s | pag=478 | files=1170 | data=244 | cola= 656 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=55044&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 536.8s | pag=479 | files=1170 | data=245 | cola= 656 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53140&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 538.3s | pag=480 | files=1170 | data=246 | cola= 656 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=55007&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 538.8s | pag=481 | files=1170 | data=247 | cola= 656 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53089&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 540.4s | pag=482 | files=1170 | data=248 | cola= 656 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51944&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 542.2s | pag=483 | files=1170 | data=249 | cola= 656 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51932&t=2&tr=2
[FULL_10_ASFI_FINRURAL] DATASETS=250 | data_html_table | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51932&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 545.4s | pag=484 | files=1170 | data=250 | cola= 656 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52537&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 549.9s | pag=485 | files=1170 | data=251 | cola= 656 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53422&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 550.9s | pag=486 | files=1170 | data=252 | cola= 657 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52173&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 552.7s | pag=487 | files=1170 | data=253 | cola= 657 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51874&t=3
[FULL_10_ASFI_FINRURAL] t= 553.6s | pag=488 | files=1170 | data=254 | cola= 658 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51878&t=3
[FULL_10_ASFI_FINRURAL] t= 554.5s | pag=489 | files=1170 | data=255 | cola= 659 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51875&t=3
[FULL_10_ASFI_FINRURAL] t= 555.4s | pag=490 | files=1170 | data=256 | cola= 660 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51876&t=3
[FULL_10_ASFI_FINRURAL] t= 556.5s | pag=491 | files=1170 | data=257 | cola= 661 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53386&t=3
[FULL_10_ASFI_FINRURAL] t= 557.5s | pag=492 | files=1170 | data=258 | cola= 662 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51877&t=3
[FULL_10_ASFI_FINRURAL] t= 558.5s | pag=493 | files=1170 | data=259 | cola= 663 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53460&t=3
[FULL_10_ASFI_FINRURAL] t= 559.7s | pag=494 | files=1170 | data=260 | cola= 664 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51879&t=3
[FULL_10_ASFI_FINRURAL] t= 560.6s | pag=495 | files=1170 | data=261 | cola= 665 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51881&t=3
[FULL_10_ASFI_FINRURAL] t= 561.9s | pag=496 | files=1170 | data=262 | cola= 666 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51883&t=3
[FULL_10_ASFI_FINRURAL] t= 563.2s | pag=497 | files=1170 | data=263 | cola= 667 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51871&t=3
[FULL_10_ASFI_FINRURAL] t= 564.3s | pag=498 | files=1170 | data=264 | cola= 668 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53112&t=3
[FULL_10_ASFI_FINRURAL] t= 565.5s | pag=499 | files=1170 | data=265 | cola= 669 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52172&t=3
[FULL_10_ASFI_FINRURAL] t= 566.4s | pag=500 | files=1170 | data=266 | cola= 670 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53243&t=3
[FULL_10_ASFI_FINRURAL] t= 567.3s | pag=501 | files=1170 | data=267 | cola= 671 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53550&t=3
[FULL_10_ASFI_FINRURAL] t= 568.5s | pag=502 | files=1170 | data=268 | cola= 672 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52387&t=3
[FULL_10_ASFI_FINRURAL] t= 569.3s | pag=503 | files=1170 | data=269 | cola= 673 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52216&t=3
[FULL_10_ASFI_FINRURAL] t= 570.6s | pag=504 | files=1170 | data=270 | cola= 674 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51928&t=3
[FULL_10_ASFI_FINRURAL] t= 571.7s | pag=505 | files=1170 | data=271 | cola= 675 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51837&t=3
[FULL_10_ASFI_FINRURAL] t= 572.7s | pag=506 | files=1170 | data=272 | cola= 676 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51828&t=3
[FULL_10_ASFI_FINRURAL] t= 573.7s | pag=507 | files=1170 | data=273 | cola= 677 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51830&t=3
[FULL_10_ASFI_FINRURAL] t= 575.1s | pag=508 | files=1170 | data=274 | cola= 678 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51859&t=3
[FULL_10_ASFI_FINRURAL] DATASETS=275 | data_html_table | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51859&t=3
[FULL_10_ASFI_FINRURAL] t= 576.4s | pag=509 | files=1170 | data=275 | cola= 679 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52434&t=3
[FULL_10_ASFI_FINRURAL] t= 577.6s | pag=510 | files=1170 | data=276 | cola= 680 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51863&t=3
[FULL_10_ASFI_FINRURAL] t= 578.6s | pag=511 | files=1170 | data=277 | cola= 681 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51833&t=3
[FULL_10_ASFI_FINRURAL] t= 579.9s | pag=512 | files=1170 | data=278 | cola= 682 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51829&t=3
[FULL_10_ASFI_FINRURAL] t= 581.0s | pag=513 | files=1170 | data=279 | cola= 683 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51835&t=3
[FULL_10_ASFI_FINRURAL] t= 581.9s | pag=514 | files=1170 | data=280 | cola= 684 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51866&t=3
[FULL_10_ASFI_FINRURAL] t= 583.2s | pag=515 | files=1170 | data=281 | cola= 685 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51868&t=3
[FULL_10_ASFI_FINRURAL] t= 584.3s | pag=516 | files=1170 | data=282 | cola= 686 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51935&t=3
[FULL_10_ASFI_FINRURAL] t= 585.5s | pag=517 | files=1170 | data=283 | cola= 687 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51796&t=3
[FULL_10_ASFI_FINRURAL] t= 586.4s | pag=518 | files=1170 | data=284 | cola= 688 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51811&t=3
[FULL_10_ASFI_FINRURAL] t= 587.5s | pag=519 | files=1170 | data=285 | cola= 689 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51857&t=3
[FULL_10_ASFI_FINRURAL] t= 589.3s | pag=520 | files=1170 | data=286 | cola= 690 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51810&t=3
[FULL_10_ASFI_FINRURAL] t= 590.7s | pag=521 | files=1170 | data=287 | cola= 691 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53525&t=3
[FULL_10_ASFI_FINRURAL] t= 592.1s | pag=522 | files=1170 | data=288 | cola= 692 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53087&t=3
[FULL_10_ASFI_FINRURAL] t= 593.3s | pag=523 | files=1170 | data=289 | cola= 693 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53558&t=3
[FULL_10_ASFI_FINRURAL] t= 594.5s | pag=524 | files=1170 | data=290 | cola= 694 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54886&t=3
[FULL_10_ASFI_FINRURAL] t= 595.9s | pag=525 | files=1170 | data=291 | cola= 695 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51818&t=3
[FULL_10_ASFI_FINRURAL] t= 596.8s | pag=526 | files=1170 | data=292 | cola= 696 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53531&t=3
[FULL_10_ASFI_FINRURAL] t= 597.9s | pag=527 | files=1170 | data=293 | cola= 697 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54785&t=3
[FULL_10_ASFI_FINRURAL] t= 599.0s | pag=528 | files=1170 | data=294 | cola= 698 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52575&t=3
[FULL_10_ASFI_FINRURAL] t= 600.5s | pag=529 | files=1170 | data=295 | cola= 699 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51855&t=3
[FULL_10_ASFI_FINRURAL] t= 601.6s | pag=530 | files=1170 | data=296 | cola= 700 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51823&t=3
[FULL_10_ASFI_FINRURAL] t= 602.6s | pag=531 | files=1170 | data=297 | cola= 701 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52511&t=3
[FULL_10_ASFI_FINRURAL] t= 603.9s | pag=532 | files=1170 | data=298 | cola= 702 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54683&t=3
[FULL_10_ASFI_FINRURAL] t= 605.2s | pag=533 | files=1170 | data=299 | cola= 703 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53452&t=3
[FULL_10_ASFI_FINRURAL] DATASETS=300 | data_html_table | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53452&t=3
[FULL_10_ASFI_FINRURAL] t= 606.6s | pag=534 | files=1170 | data=300 | cola= 704 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53643&t=3
[FULL_10_ASFI_FINRURAL] t= 607.5s | pag=535 | files=1170 | data=301 | cola= 705 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54958&t=3
[FULL_10_ASFI_FINRURAL] t= 608.9s | pag=536 | files=1170 | data=302 | cola= 706 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51865&t=3
[FULL_10_ASFI_FINRURAL] t= 610.1s | pag=537 | files=1170 | data=303 | cola= 707 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51799&t=3
[FULL_10_ASFI_FINRURAL] t= 611.2s | pag=538 | files=1170 | data=304 | cola= 708 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53589&t=3
[FULL_10_ASFI_FINRURAL] t= 612.9s | pag=539 | files=1170 | data=305 | cola= 709 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51861&t=3
[FULL_10_ASFI_FINRURAL] t= 614.4s | pag=540 | files=1170 | data=306 | cola= 710 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52453&t=3
[FULL_10_ASFI_FINRURAL] t= 615.5s | pag=541 | files=1170 | data=307 | cola= 711 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51840&t=3
[FULL_10_ASFI_FINRURAL] t= 616.7s | pag=542 | files=1170 | data=308 | cola= 712 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51797&t=3
[FULL_10_ASFI_FINRURAL] t= 618.0s | pag=543 | files=1170 | data=309 | cola= 713 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51822&t=3
[FULL_10_ASFI_FINRURAL] t= 619.0s | pag=544 | files=1170 | data=310 | cola= 714 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51806&t=3
[FULL_10_ASFI_FINRURAL] t= 620.1s | pag=545 | files=1170 | data=311 | cola= 715 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54861&t=3
[FULL_10_ASFI_FINRURAL] t= 621.2s | pag=546 | files=1170 | data=312 | cola= 716 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54754&t=3
[FULL_10_ASFI_FINRURAL] t= 622.5s | pag=547 | files=1170 | data=313 | cola= 717 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51816&t=3
[FULL_10_ASFI_FINRURAL] t= 623.8s | pag=548 | files=1170 | data=314 | cola= 718 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51827&t=3
[FULL_10_ASFI_FINRURAL] t= 625.3s | pag=549 | files=1170 | data=315 | cola= 719 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51825&t=3
[FULL_10_ASFI_FINRURAL] t= 626.4s | pag=550 | files=1170 | data=316 | cola= 720 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51804&t=3
[FULL_10_ASFI_FINRURAL] t= 627.3s | pag=551 | files=1170 | data=317 | cola= 721 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53289&t=3
[FULL_10_ASFI_FINRURAL] t= 628.5s | pag=552 | files=1170 | data=318 | cola= 722 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52194&t=3
[FULL_10_ASFI_FINRURAL] t= 630.1s | pag=553 | files=1170 | data=319 | cola= 723 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54975&t=3
[FULL_10_ASFI_FINRURAL] t= 631.3s | pag=554 | files=1170 | data=320 | cola= 724 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51808&t=3
[FULL_10_ASFI_FINRURAL] t= 632.3s | pag=555 | files=1170 | data=321 | cola= 725 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52925&t=3
[FULL_10_ASFI_FINRURAL] t= 633.4s | pag=556 | files=1170 | data=322 | cola= 726 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54840&t=3
[FULL_10_ASFI_FINRURAL] t= 634.6s | pag=557 | files=1170 | data=323 | cola= 727 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54931&t=3
[FULL_10_ASFI_FINRURAL] t= 635.7s | pag=558 | files=1170 | data=324 | cola= 728 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54705&t=3
[FULL_10_ASFI_FINRURAL] DATASETS=325 | data_html_table | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54705&t=3
[FULL_10_ASFI_FINRURAL] t= 636.6s | pag=559 | files=1170 | data=325 | cola= 729 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54799&t=3
[FULL_10_ASFI_FINRURAL] t= 637.5s | pag=560 | files=1170 | data=326 | cola= 730 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52561&t=3
[FULL_10_ASFI_FINRURAL] t= 638.6s | pag=561 | files=1170 | data=327 | cola= 731 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51949&t=3
[FULL_10_ASFI_FINRURAL] t= 639.8s | pag=562 | files=1170 | data=328 | cola= 732 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52195&t=3
[FULL_10_ASFI_FINRURAL] t= 641.1s | pag=563 | files=1170 | data=329 | cola= 733 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53556&t=3
[FULL_10_ASFI_FINRURAL] t= 642.0s | pag=564 | files=1170 | data=330 | cola= 734 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53247&t=3
[FULL_10_ASFI_FINRURAL] t= 643.3s | pag=565 | files=1170 | data=331 | cola= 735 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52349&t=3
