================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 5
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[ASFI] t=2501.1s | pag=1174 | files=7128 | data= 49 | cola=  46 | prio=70 | https://asfi.gob.bo/node/544
[ASFI] t=2501.8s | pag=1175 | files=7136 | data= 49 | cola=  45 | prio=70 | https://asfi.gob.bo/node/545
[ASFI] t=2502.6s | pag=1176 | files=7141 | data= 49 | cola=  44 | prio=70 | https://asfi.gob.bo/node/546
[ASFI] t=2503.6s | pag=1177 | files=7168 | data= 49 | cola=  43 | prio=70 | https://asfi.gob.bo/node/547
[ASFI] t=2504.1s | pag=1178 | files=7174 | data= 49 | cola=  42 | prio=70 | https://asfi.gob.bo/node/549
[ASFI] t=2504.7s | pag=1179 | files=7178 | data= 49 | cola=  41 | prio=70 | https://asfi.gob.bo/node/550
[ASFI] t=2505.4s | pag=1180 | files=7183 | data= 49 | cola=  40 | prio=70 | https://asfi.gob.bo/node/551
[ASFI] t=2506.2s | pag=1181 | files=7196 | data= 49 | cola=  39 | prio=70 | https://asfi.gob.bo/node/552
[ASFI] t=2507.1s | pag=1182 | files=7204 | data= 49 | cola=  38 | prio=70 | https://asfi.gob.bo/node/554
[ASFI] t=2507.5s | pag=1183 | files=7211 | data= 49 | cola=  37 | prio=70 | https://asfi.gob.bo/node/555
[ASFI] t=2508.3s | pag=1184 | files=7216 | data= 49 | cola=  36 | prio=70 | https://asfi.gob.bo/node/556
[ASFI] t=2509.4s | pag=1185 | files=7238 | data= 49 | cola=  35 | prio=70 | https://asfi.gob.bo/node/557
[ASFI] t=2510.0s | pag=1186 | files=7246 | data= 49 | cola=  34 | prio=70 | https://asfi.gob.bo/node/559
[ASFI] t=2510.5s | pag=1187 | files=7255 | data= 49 | cola=  33 | prio=70 | https://asfi.gob.bo/node/560
[ASFI] t=2511.1s | pag=1188 | files=7258 | data= 49 | cola=  32 | prio=70 | https://asfi.gob.bo/node/561
[ASFI] t=2512.1s | pag=1189 | files=7292 | data= 49 | cola=  31 | prio=70 | https://asfi.gob.bo/node/562
[ASFI] t=2513.0s | pag=1190 | files=7302 | data= 49 | cola=  30 | prio=70 | https://asfi.gob.bo/node/564
[ASFI] t=2513.8s | pag=1191 | files=7306 | data= 49 | cola=  29 | prio=70 | https://asfi.gob.bo/node/565
[ASFI] t=2514.5s | pag=1192 | files=7307 | data= 49 | cola=  28 | prio=70 | https://asfi.gob.bo/node/566
[ASFI] t=2515.2s | pag=1193 | files=7341 | data= 49 | cola=  27 | prio=70 | https://asfi.gob.bo/node/567
[ASFI] t=2516.0s | pag=1194 | files=7355 | data= 49 | cola=  26 | prio=70 | https://asfi.gob.bo/node/569
[ASFI] t=2516.5s | pag=1195 | files=7360 | data= 49 | cola=  25 | prio=70 | https://asfi.gob.bo/node/570
[ASFI] t=2517.0s | pag=1196 | files=7362 | data= 49 | cola=  24 | prio=70 | https://asfi.gob.bo/node/571
[ASFI] t=2517.8s | pag=1197 | files=7384 | data= 49 | cola=  23 | prio=70 | https://asfi.gob.bo/node/572
[ASFI] t=2518.2s | pag=1198 | files=7398 | data= 49 | cola=  22 | prio=70 | https://asfi.gob.bo/node/574
[ASFI] t=2519.1s | pag=1199 | files=7406 | data= 49 | cola=  21 | prio=70 | https://asfi.gob.bo/node/575
[ASFI] t=2520.0s | pag=1200 | files=7408 | data= 49 | cola=  20 | prio=70 | https://asfi.gob.bo/node/576
[ASFI] t=2520.6s | pag=1201 | files=7436 | data= 49 | cola=  19 | prio=70 | https://asfi.gob.bo/node/577
[ASFI] t=2521.6s | pag=1202 | files=7450 | data= 49 | cola=  18 | prio=70 | https://asfi.gob.bo/node/579
[ASFI] t=2522.4s | pag=1203 | files=7459 | data= 49 | cola=  17 | prio=70 | https://asfi.gob.bo/node/580
[ASFI] t=2523.4s | pag=1204 | files=7463 | data= 49 | cola=  16 | prio=70 | https://asfi.gob.bo/node/581
[ASFI] t=2524.1s | pag=1205 | files=7484 | data= 49 | cola=  15 | prio=70 | https://asfi.gob.bo/node/582
[ASFI] t=2524.6s | pag=1206 | files=7496 | data= 49 | cola=  14 | prio=70 | https://asfi.gob.bo/node/584
[ASFI] t=2525.5s | pag=1207 | files=7509 | data= 49 | cola=  13 | prio=70 | https://asfi.gob.bo/node/585
[ASFI] t=2525.9s | pag=1208 | files=7510 | data= 49 | cola=  12 | prio=70 | https://asfi.gob.bo/node/586
[ASFI] t=2526.7s | pag=1209 | files=7521 | data= 49 | cola=  11 | prio=70 | https://asfi.gob.bo/node/587
[ASFI] t=2527.2s | pag=1210 | files=7527 | data= 49 | cola=  10 | prio=70 | https://asfi.gob.bo/node/589
[ASFI] t=2527.9s | pag=1211 | files=7528 | data= 49 | cola=   9 | prio=70 | https://asfi.gob.bo/node/590
[ASFI] t=2528.6s | pag=1212 | files=7532 | data= 49 | cola=   8 | prio=70 | https://asfi.gob.bo/node/591
[ASFI] t=2529.1s | pag=1213 | files=7554 | data= 49 | cola=   7 | prio=90 | https://www.asfi.gob.bo/la/resena-historica
[ASFI] t=2529.6s | pag=1214 | files=7555 | data= 49 | cola=   6 | prio=90 | https://www.asfi.gob.bo/pb/actividad-financiera-ilegal
[ASFI] t=2530.3s | pag=1215 | files=7555 | data= 49 | cola=  16 | prio=50 | https://www.asfi.gob.bo/node/753
[ASFI] t=2530.9s | pag=1216 | files=7556 | data= 49 | cola=  15 | prio=50 | https://www.asfi.gob.bo/node/762
[ASFI] t=2531.5s | pag=1217 | files=7557 | data= 49 | cola=  14 | prio=50 | https://www.asfi.gob.bo/node/763
[ASFI] t=2532.1s | pag=1218 | files=7557 | data= 49 | cola=  13 | prio=50 | https://www.asfi.gob.bo/node/764
[ASFI] t=2532.8s | pag=1219 | files=7558 | data= 49 | cola=  12 | prio=50 | https://www.asfi.gob.bo/node/765
[ASFI] t=2533.3s | pag=1220 | files=7558 | data= 49 | cola=  11 | prio=50 | https://www.asfi.gob.bo/node/766
[ASFI] t=2533.6s | pag=1221 | files=7558 | data= 49 | cola=  10 | prio=50 | https://www.asfi.gob.bo/node/767
[ASFI] t=2534.2s | pag=1222 | files=7564 | data= 49 | cola=   9 | prio=50 | https://www.asfi.gob.bo/node/768
[ASFI] t=2534.7s | pag=1223 | files=7564 | data= 49 | cola=   8 | prio=50 | https://www.asfi.gob.bo/node/769
[ASFI] t=2535.2s | pag=1224 | files=7564 | data= 49 | cola=   7 | prio=90 | https://www.asfi.gob.bo/pb/spots-institucionales
[ASFI] t=2535.6s | pag=1225 | files=7564 | data= 49 | cola=   6 | prio=90 | https://www.asfi.gob.bo/ef/educacion-financiera
[ASFI] t=2536.3s | pag=1226 | files=7564 | data= 49 | cola=   9 | prio=50 | https://www.asfi.gob.bo/ef/capsulas-informativas
[ASFI] t=2536.6s | pag=1227 | files=7564 | data= 49 | cola=   8 | prio=50 | https://www.asfi.gob.bo/ef/contenidos-educativos
[ASFI] t=2537.4s | pag=1228 | files=7579 | data= 49 | cola=   7 | prio=50 | https://www.asfi.gob.bo/ef/videos
[ASFI] t=2538.3s | pag=1229 | files=7579 | data= 49 | cola=   6 | prio=50 | https://www.asfi.gob.bo/ef/actividades-educacion
[ASFI] t=2539.0s | pag=1230 | files=7579 | data= 49 | cola=   5 | prio=90 | https://asfi.gob.bo/la/resena-historica
[ASFI] t=2539.9s | pag=1231 | files=7580 | data= 49 | cola=   4 | prio=90 | https://asfi.gob.bo/pb/actividad-financiera-ilegal
[ASFI] t=2540.4s | pag=1232 | files=7580 | data= 49 | cola=  14 | prio=50 | https://asfi.gob.bo/node/753
[ASFI] t=2541.2s | pag=1233 | files=7581 | data= 49 | cola=  13 | prio=50 | https://asfi.gob.bo/node/762
[ASFI] t=2542.1s | pag=1234 | files=7582 | data= 49 | cola=  12 | prio=50 | https://asfi.gob.bo/node/763
[ASFI] t=2542.7s | pag=1235 | files=7582 | data= 49 | cola=  11 | prio=50 | https://asfi.gob.bo/node/764
[ASFI] t=2543.5s | pag=1236 | files=7583 | data= 49 | cola=  10 | prio=50 | https://asfi.gob.bo/node/765
[ASFI] t=2544.2s | pag=1237 | files=7583 | data= 49 | cola=   9 | prio=50 | https://asfi.gob.bo/node/766
[ASFI] t=2545.0s | pag=1238 | files=7583 | data= 49 | cola=   8 | prio=50 | https://asfi.gob.bo/node/767
[ASFI] t=2545.7s | pag=1239 | files=7589 | data= 49 | cola=   7 | prio=50 | https://asfi.gob.bo/node/768
[ASFI] t=2546.5s | pag=1240 | files=7589 | data= 49 | cola=   6 | prio=50 | https://asfi.gob.bo/node/769
[ASFI] t=2547.4s | pag=1241 | files=7589 | data= 49 | cola=   5 | prio=90 | https://asfi.gob.bo/pb/spots-institucionales
[ASFI] t=2548.3s | pag=1242 | files=7589 | data= 49 | cola=   4 | prio=90 | https://asfi.gob.bo/ef/educacion-financiera
[ASFI] t=2548.8s | pag=1243 | files=7589 | data= 49 | cola=   7 | prio=50 | https://asfi.gob.bo/ef/capsulas-informativas
[ASFI] t=2549.6s | pag=1244 | files=7589 | data= 49 | cola=   6 | prio=50 | https://asfi.gob.bo/ef/contenidos-educativos
[ASFI] t=2550.1s | pag=1245 | files=7604 | data= 49 | cola=   5 | prio=50 | https://asfi.gob.bo/ef/videos
[ASFI] t=2550.8s | pag=1246 | files=7604 | data= 49 | cola=   4 | prio=50 | https://asfi.gob.bo/ef/actividades-educacion
[ASFI] t=2551.5s | pag=1247 | files=7604 | data= 49 | cola=   3 | prio=90 | https://www.asfi.gob.bo/node/761
[ASFI] t=2552.1s | pag=1248 | files=7604 | data= 49 | cola=   2 | prio=90 | https://www.asfi.gob.bo/node/770
[ASFI] t=2552.6s | pag=1249 | files=7604 | data= 49 | cola=   1 | prio=90 | https://asfi.gob.bo/node/761
[ASFI] t=2553.3s | pag=1250 | files=7604 | data= 49 | cola=   0 | prio=90 | https://asfi.gob.bo/node/770

================================================================================
RESULTADO
================================================================================
Fuente:              asfi
Páginas visitadas:   1251
Archivos encontrados: 7604
Datasets web:         49
Errores:              6
Motivo de parada:     frontier_exhausted
Duración:             2553.65 s

Formatos:
  - DOC    : 8
  - DOCX   : 2
  - PDF    : 4226
  - RAR    : 6
  - XLS    : 1606
  - XLSX   : 495
  - ZIP    : 1261

JSON: C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\crawler_v2\output\asfi.json

Trazabilidad:
  Ejecución: 29
  Estado:    PROCESSED
  Base:      C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\crawler_v2\trace\crawler_trace.sqlite
