================================================================================
CRAWLER V2
================================================================================
Fuente: Comisión Económica para América Latina y el Caribe
URL configurada: https://www.cepal.org
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.cepal.org
  Utilizada: https://www.cepal.org/
  Fallback: sí
  Intentos: 1
    - usable         | HTTP=200 | https://www.cepal.org/

URL de trabajo: https://www.cepal.org/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[FULL_20_CEPAL] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.cepal.org/
[FULL_20_CEPAL] t=3199.8s | pag=1344 | files=1609 | data=145 | cola=8112 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/sede-subregional-la-cepal-caribe-estudios-investigaciones?page=6
[FULL_20_CEPAL] t=3201.8s | pag=1345 | files=1609 | data=145 | cola=8121 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/sede-subregional-la-cepal-caribe-estudios-investigaciones?page=7
[FULL_20_CEPAL] t=3203.4s | pag=1346 | files=1609 | data=145 | cola=8131 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/sede-subregional-la-cepal-caribe-estudios-investigaciones?page=8
[FULL_20_CEPAL] t=3204.8s | pag=1347 | files=1609 | data=145 | cola=8133 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/sede-subregional-la-cepal-caribe-estudios-investigaciones?page=42
[FULL_20_CEPAL] t=3206.8s | pag=1348 | files=1609 | data=145 | cola=8149 | prio=10 | https://www.cepal.org/es/publicaciones/40852-configuracion-territorial-provincias-colombia-ruralidad-redes
[FULL_20_CEPAL] t=3207.4s | pag=1349 | files=1609 | data=145 | cola=8153 | prio=10 | https://www.cepal.org/es/publicaciones/28259-escalafon-la-competitividad-departamentos-colombia-informe-final
[FULL_20_CEPAL] t=3208.1s | pag=1350 | files=1609 | data=145 | cola=8155 | prio=10 | https://www.cepal.org/es/publicaciones/37941-integracion-regional-la-importancia-geometria-variable-pasos-paralelos
[FULL_20_CEPAL] t=3210.0s | pag=1351 | files=1609 | data=145 | cola=8157 | prio=10 | https://www.cepal.org/pt-br/publicacoes/48269-mudanca-estrutural-complexidade-economica-identificando-setores-promissores-o
[FULL_20_CEPAL] t=3211.3s | pag=1352 | files=1609 | data=145 | cola=8164 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-brasilia-estudios-investigaciones?page=1
[FULL_20_CEPAL] t=3212.9s | pag=1353 | files=1609 | data=145 | cola=8171 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-brasilia-estudios-investigaciones?page=2
[FULL_20_CEPAL] t=3213.8s | pag=1354 | files=1609 | data=145 | cola=8179 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-brasilia-estudios-investigaciones?page=3
[FULL_20_CEPAL] t=3215.4s | pag=1355 | files=1609 | data=145 | cola=8187 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-brasilia-estudios-investigaciones?page=4
[FULL_20_CEPAL] t=3217.4s | pag=1356 | files=1609 | data=145 | cola=8196 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-brasilia-estudios-investigaciones?page=5
[FULL_20_CEPAL] t=3219.3s | pag=1357 | files=1609 | data=145 | cola=8205 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-brasilia-estudios-investigaciones?page=6
[FULL_20_CEPAL] t=3221.1s | pag=1358 | files=1609 | data=145 | cola=8213 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-brasilia-estudios-investigaciones?page=7
[FULL_20_CEPAL] t=3223.3s | pag=1359 | files=1609 | data=145 | cola=8222 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-brasilia-estudios-investigaciones?page=8
[FULL_20_CEPAL] t=3225.1s | pag=1360 | files=1609 | data=145 | cola=8230 | prio=10 | https://www.cepal.org/es/publicaciones/28481-crisis-recuperacion-nuevos-dilemas-la-economia-argentina-2002-2007
[FULL_20_CEPAL] t=3226.4s | pag=1361 | files=1609 | data=145 | cola=8232 | prio=10 | https://www.cepal.org/es/publicaciones/28475-instituciones-publicas-apoyo-la-competitividad-un-analisis-casos
[FULL_20_CEPAL] t=3228.2s | pag=1362 | files=1609 | data=145 | cola=8234 | prio=10 | https://www.cepal.org/es/publicaciones/4858-buscando-la-tendencia-crisis-macroeconomica-recuperacion-la-argentina
[FULL_20_CEPAL] t=3229.5s | pag=1363 | files=1609 | data=145 | cola=8237 | prio=10 | https://www.cepal.org/es/publicaciones/28466-evaluacion-un-escenario-posible-deseable-reestructuracion-fortalecimiento
[FULL_20_CEPAL] t=3231.4s | pag=1364 | files=1609 | data=145 | cola=8239 | prio=10 | https://www.cepal.org/es/publicaciones/28464-evaluacion-desempeno-aportes-un-rediseno-mercosur-perspectiva-sectores
[FULL_20_CEPAL] t=3232.9s | pag=1365 | files=1609 | data=145 | cola=8241 | prio=10 | https://www.cepal.org/es/publicaciones/28463-la-creacion-competencias-dinamicas-un-contexto-inestabilidad-macroeconomica-caso
[FULL_20_CEPAL] t=3234.5s | pag=1366 | files=1609 | data=145 | cola=8243 | prio=10 | https://www.cepal.org/es/publicaciones/28462-captura-carbono-desarrollo-forestal-sustentable-la-patagonia-argentina-sinergias
[FULL_20_CEPAL] t=3236.3s | pag=1367 | files=1609 | data=145 | cola=8245 | prio=10 | https://www.cepal.org/es/publicaciones/28461-evaluacion-impacto-inundaciones-desbordamiento-rio-salado-la-provincia-santa-fe
[FULL_20_CEPAL] t=3236.9s | pag=1368 | files=1609 | data=145 | cola=8248 | prio=10 | https://www.cepal.org/es/publicaciones/28460-provincias-la-crisis-argentina-algunos-elementos-discutir-prioridades-la
[FULL_20_CEPAL] t=3238.6s | pag=1369 | files=1609 | data=145 | cola=8250 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-argentina-estudios-investigaciones?page=1
[FULL_20_CEPAL] t=3240.2s | pag=1370 | files=1609 | data=145 | cola=8260 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-argentina-estudios-investigaciones?page=2
[FULL_20_CEPAL] t=3242.3s | pag=1371 | files=1609 | data=145 | cola=8269 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-argentina-estudios-investigaciones?page=3
[FULL_20_CEPAL] t=3243.8s | pag=1372 | files=1609 | data=145 | cola=8278 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-argentina-estudios-investigaciones?page=4
[FULL_20_CEPAL] t=3245.4s | pag=1373 | files=1609 | data=145 | cola=8287 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-argentina-estudios-investigaciones?page=5
[FULL_20_CEPAL] t=3247.1s | pag=1374 | files=1609 | data=145 | cola=8293 | prio=10 | https://www.cepal.org/es/publicaciones/28692-memoria-intervenciones-realizadas-la-presentacion-proyecto-aladi
[FULL_20_CEPAL] t=3248.5s | pag=1375 | files=1609 | data=145 | cola=8295 | prio=10 | https://www.cepal.org/es/publicaciones/28671-la-actividad-mujeres-desempleo-su-conyuge
[FULL_20_CEPAL] t=3250.1s | pag=1376 | files=1609 | data=145 | cola=8297 | prio=10 | https://www.cepal.org/es/publicaciones/28676-seguro-desempleo-analisis-comparativo-regional-internacional-sus-opciones-diseno
[FULL_20_CEPAL] t=3252.0s | pag=1377 | files=1609 | data=145 | cola=8299 | prio=10 | https://www.cepal.org/es/publicaciones/28669-uruguay-mercosur-frente-un-acuerdo-la-union-europea-prioridades-la-negociacion
[FULL_20_CEPAL] t=3252.9s | pag=1378 | files=1609 | data=145 | cola=8301 | prio=10 | https://www.cepal.org/es/publicaciones/28655-mercado-laboral-uruguay-evolucion-bienio-1998-1999
[FULL_20_CEPAL] t=3254.8s | pag=1379 | files=1609 | data=145 | cola=8303 | prio=10 | https://www.cepal.org/es/publicaciones/28659-la-distribucion-ingreso-uruguay-1986-1999-alternativas-su-medicion
[FULL_20_CEPAL] t=3256.7s | pag=1380 | files=1609 | data=145 | cola=8305 | prio=10 | https://www.cepal.org/es/publicaciones/28660-impacto-desempleo-salario-estimacion-la-perdida-salarial-uruguay
[FULL_20_CEPAL] t=3258.1s | pag=1381 | files=1609 | data=145 | cola=8307 | prio=10 | https://www.cepal.org/es/publicaciones/28658-uruguay-mercosur-frente-al-alca-prioridades-la-negociacion-arancelaria
[FULL_20_CEPAL] t=3259.4s | pag=1382 | files=1609 | data=145 | cola=8309 | prio=10 | https://www.cepal.org/es/publicaciones/28657-analisis-estadistico-efectos-principales-indicadores-socio-economicos
[FULL_20_CEPAL] t=3260.6s | pag=1383 | files=1609 | data=145 | cola=8311 | prio=10 | https://www.cepal.org/es/publicaciones/28654-impactos-sectoriales-la-economia-uruguaya-proceso-convergencia-un-arancel
[FULL_20_CEPAL] t=3262.0s | pag=1384 | files=1609 | data=145 | cola=8313 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-montevideo-estudios-investigaciones?page=1
[FULL_20_CEPAL] t=3262.5s | pag=1385 | files=1609 | data=145 | cola=8323 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-montevideo-estudios-investigaciones?page=2
[FULL_20_CEPAL] t=3264.5s | pag=1386 | files=1609 | data=145 | cola=8332 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-montevideo-estudios-investigaciones?page=3
[FULL_20_CEPAL] t=3265.0s | pag=1387 | files=1609 | data=145 | cola=8341 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-montevideo-estudios-investigaciones?page=4
[FULL_20_CEPAL] t=3266.6s | pag=1388 | files=1609 | data=145 | cola=8350 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-montevideo-estudios-investigaciones?page=5
[FULL_20_CEPAL] t=3267.5s | pag=1389 | files=1609 | data=145 | cola=8360 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-montevideo-estudios-investigaciones?page=6
[FULL_20_CEPAL] t=3269.0s | pag=1390 | files=1609 | data=145 | cola=8369 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-montevideo-estudios-investigaciones?page=7
[FULL_20_CEPAL] t=3270.4s | pag=1391 | files=1609 | data=145 | cola=8378 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-montevideo-estudios-investigaciones?page=8
[FULL_20_CEPAL] t=3272.2s | pag=1392 | files=1609 | data=145 | cola=8387 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-montevideo-estudios-investigaciones?page=10
[FULL_20_CEPAL] t=3274.3s | pag=1393 | files=1609 | data=145 | cola=8396 | prio=10 | https://www.cepal.org/es/publicaciones/28978-estadisticas-seleccionadas-centroamerica
[FULL_20_CEPAL] t=3275.7s | pag=1394 | files=1610 | data=145 | cola=8397 | prio=10 | https://www.cepal.org/en/publications/89945-capital-flows-latin-america-and-caribbean-2025-year-review-and-early-2026
[FULL_20_CEPAL] t=3277.5s | pag=1395 | files=1610 | data=145 | cola=8399 | prio=10 | https://www.cepal.org/en/publications/84483-united-states-latin-america-and-caribbean-trade-developments-trade-patterns-and
[FULL_20_CEPAL] t=3279.1s | pag=1396 | files=1610 | data=145 | cola=8401 | prio=10 | https://www.cepal.org/en/publications/84486-united-states-latin-america-and-caribbean-trade-developments-2025
[FULL_20_CEPAL] t=3279.7s | pag=1397 | files=1610 | data=145 | cola=8403 | prio=10 | https://www.cepal.org/en/publications/83532-capital-flows-latin-america-and-caribbean-first-nine-months-2025
[FULL_20_CEPAL] t=3281.3s | pag=1398 | files=1610 | data=145 | cola=8405 | prio=10 | https://www.cepal.org/en/publications/82541-united-states-economic-outlook-evolving-trends-ownership-united-states-federal
[FULL_20_CEPAL] t=3281.8s | pag=1399 | files=1610 | data=145 | cola=8407 | prio=10 | https://www.cepal.org/en/publications/82513-united-states-economic-outlook-2024-year-review-and-first-half-2025
[FULL_20_CEPAL] t=3282.8s | pag=1400 | files=1610 | data=145 | cola=8409 | prio=10 | https://www.cepal.org/en/publications/81550-capital-flows-latin-america-and-caribbean-2024-year-review-and-early-2025
[FULL_20_CEPAL] t=3283.7s | pag=1401 | files=1610 | data=145 | cola=8411 | prio=10 | https://www.cepal.org/en/publications/81191-united-states-economic-outlook-third-quarter-2024
[FULL_20_CEPAL] t=3285.3s | pag=1402 | files=1610 | data=145 | cola=8413 | prio=10 | https://www.cepal.org/en/publications/81190-united-states-latin-america-and-caribbean-trade-developments-2024
[FULL_20_CEPAL] t=3287.1s | pag=1403 | files=1610 | data=145 | cola=8415 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones?page=1
[FULL_20_CEPAL] t=3289.0s | pag=1404 | files=1610 | data=145 | cola=8425 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones?page=2
[FULL_20_CEPAL] t=3290.7s | pag=1405 | files=1610 | data=145 | cola=8434 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones?page=3
[FULL_20_CEPAL] DATASET ACTUALIZADO | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones -> https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones?page=3
[FULL_20_CEPAL] t=3292.5s | pag=1406 | files=1610 | data=145 | cola=8443 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones?page=4
[FULL_20_CEPAL] t=3296.1s | pag=1407 | files=1610 | data=145 | cola=8452 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones?page=5
[FULL_20_CEPAL] t=3298.2s | pag=1408 | files=1610 | data=145 | cola=8462 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones?page=6
[FULL_20_CEPAL] t=3299.2s | pag=1409 | files=1610 | data=145 | cola=8472 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones?page=7
[FULL_20_CEPAL] t=3301.2s | pag=1410 | files=1610 | data=145 | cola=8482 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones?page=8
[FULL_20_CEPAL] t=3302.9s | pag=1411 | files=1610 | data=145 | cola=8492 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/oficina-la-cepal-washington-estudios-investigaciones?page=18
[FULL_20_CEPAL] t=3303.9s | pag=1412 | files=1610 | data=145 | cola=8498 | prio=10 | https://www.cepal.org/es/publicaciones/81887-ods-5-igualdad-genero-implementacion-america-latina-caribe-2025
[FULL_20_CEPAL] t=3304.6s | pag=1413 | files=1610 | data=145 | cola=8501 | prio=10 | https://www.cepal.org/es/publicaciones/81758-ods-3-salud-bienestar-implementacion-america-latina-caribe-2025
[FULL_20_CEPAL] t=3305.1s | pag=1414 | files=1610 | data=145 | cola=8504 | prio=10 | https://www.cepal.org/es/publicaciones/81891-ods-17-alianzas-lograr-objetivos-implementacion-america-latina-caribe-2025
[FULL_20_CEPAL] t=3305.7s | pag=1415 | files=1610 | data=145 | cola=8507 | prio=10 | https://www.cepal.org/es/publicaciones/81719-ods-14-vida-submarina-implementacion-america-latina-caribe-2025
[FULL_20_CEPAL] t=3306.7s | pag=1416 | files=1610 | data=145 | cola=8510 | prio=10 | https://www.cepal.org/es/publicaciones/81889-ods-8-trabajo-decente-crecimiento-economico-implementacion-america-latina-caribe
[FULL_20_CEPAL] t=3307.6s | pag=1417 | files=1610 | data=145 | cola=8513 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/avances-la-implementacion-objetivos-desarrollo-sostenible-ods-america-latina?page=1
[FULL_20_CEPAL] t=3309.8s | pag=1418 | files=1610 | data=145 | cola=8523 | prio=10 | https://www.cepal.org/es/publicaciones/46620-personas-afrodescendientes-covid-19-develando-desigualdades-estructurales
[FULL_20_CEPAL] t=3311.6s | pag=1419 | files=1610 | data=145 | cola=8526 | prio=10 | https://www.cepal.org/es/publicaciones/46600-personas-discapacidad-sus-derechos-frente-la-pandemia-covid-19-que-nadie-se
[FULL_20_CEPAL] t=3312.3s | pag=1420 | files=1610 | data=145 | cola=8529 | prio=10 | https://www.cepal.org/es/publicaciones/46520-continuidad-levantamiento-encuestas-hogares-tras-la-coyuntura-la-enfermedad
[FULL_20_CEPAL] t=3313.1s | pag=1421 | files=1610 | data=145 | cola=8532 | prio=10 | https://www.cepal.org/es/publicaciones/46485-violencia-ninas-ninos-adolescentes-tiempos-covid-19
[FULL_20_CEPAL] t=3314.1s | pag=1422 | files=1610 | data=145 | cola=8535 | prio=10 | https://www.cepal.org/es/publicaciones/46487-desafios-la-proteccion-personas-mayores-sus-derechos-frente-la-pandemia-covid-19
[FULL_20_CEPAL] t=3315.7s | pag=1423 | files=1610 | data=145 | cola=8538 | prio=10 | https://www.cepal.org/es/publicaciones/46489-proteccion-social-familias-ninos-ninas-adolescentes-america-latina-caribe-un
[FULL_20_CEPAL] t=3317.4s | pag=1424 | files=1610 | data=145 | cola=8541 | prio=10 | https://www.cepal.org/es/publicaciones/46353-efectos-covid-19-oportunidad-reafirmar-la-centralidad-derechos-humanos-personas
[FULL_20_CEPAL] t=3318.9s | pag=1425 | files=1610 | data=145 | cola=8544 | prio=10 | https://www.cepal.org/es/publicaciones/45981-impact-covid-19-united-states-economy-and-policy-response
[FULL_20_CEPAL] t=3319.7s | pag=1426 | files=1610 | data=145 | cola=8547 | prio=10 | https://www.cepal.org/es/publicaciones/45839-efectos-cuarentenas-restricciones-actividad-relacionadas-covid-19-la-calidad
[FULL_20_CEPAL] t=3320.6s | pag=1427 | files=1610 | data=145 | cola=8550 | prio=10 | https://www.cepal.org/es/publicaciones/45770-recovery-measures-tourism-sector-latin-america-and-caribbean-present-opportunity
[FULL_20_CEPAL] t=3322.3s | pag=1428 | files=1610 | data=145 | cola=8554 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/informes-covid-19?page=1
[FULL_20_CEPAL] t=3324.1s | pag=1429 | files=1610 | data=145 | cola=8561 | prio=10 | https://www.cepal.org/es/publicaciones/82932-observatorio-demografico-2025-america-latina-caribe-la-baja-fecundidad
[FULL_20_CEPAL] t=3324.5s | pag=1430 | files=1610 | data=145 | cola=8568 | prio=10 | https://www.cepal.org/es/publicaciones/81020-observatorio-demografico-america-latina-caribe-2024-perspectivas-poblacionales
[FULL_20_CEPAL] t=3325.1s | pag=1431 | files=1610 | data=145 | cola=8573 | prio=10 | https://www.cepal.org/es/publicaciones/68798-observatorio-demografico-america-latina-caribe-2023-la-dinamica-demografica
[FULL_20_CEPAL] t=3326.1s | pag=1432 | files=1610 | data=145 | cola=8579 | prio=10 | https://www.cepal.org/es/publicaciones/48488-observatorio-demografico-america-latina-caribe-2022-tendencias-la-poblacion
[FULL_20_CEPAL] t=3326.5s | pag=1433 | files=1610 | data=145 | cola=8583 | prio=10 | https://www.cepal.org/es/publicaciones/47931-observatorio-demografico-america-latina-caribe-2021-censos-poblacion-vivienda-la
[FULL_20_CEPAL] t=3328.1s | pag=1434 | files=1610 | data=145 | cola=8586 | prio=10 | https://www.cepal.org/es/publicaciones/46640-observatorio-demografico-america-latina-caribe-2020-mortalidad-covid-19
[FULL_20_CEPAL] t=3329.6s | pag=1435 | files=1610 | data=145 | cola=8589 | prio=10 | https://www.cepal.org/es/publicaciones/45198-observatorio-demografico-america-latina-caribe-2019-proyecciones-poblacion
[FULL_20_CEPAL] t=3330.5s | pag=1436 | files=1610 | data=145 | cola=8593 | prio=10 | https://www.cepal.org/es/publicaciones/44411-observatorio-demografico-america-latina-caribe-2018-migracion-internacional
[FULL_20_CEPAL] t=3331.9s | pag=1437 | files=1610 | data=145 | cola=8596 | prio=10 | https://www.cepal.org/es/publicaciones/42361-observatorio-demografico-america-latina-caribe-2017-tablas-mortalidad
[FULL_20_CEPAL] t=3333.7s | pag=1438 | files=1610 | data=145 | cola=8599 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/observatorio-demografico-america-latina-caribe-demographic-observatory-latin?page=1
[FULL_20_CEPAL] t=3335.6s | pag=1439 | files=1610 | data=145 | cola=8609 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/observatorio-demografico-america-latina-caribe-demographic-observatory-latin?page=2
