================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t=4825.0s | pag=1779 | files=22010 | data= 14 | cola= 421 | prio=40 | https://www.bcb.gob.bo/?page=65&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4826.9s | pag=1780 | files=22010 | data= 14 | cola= 420 | prio=40 | https://www.bcb.gob.bo/?page=66&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4828.6s | pag=1781 | files=22010 | data= 14 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=67&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4830.4s | pag=1782 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=68&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4832.2s | pag=1783 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=69&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4834.0s | pag=1784 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=13&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4835.9s | pag=1785 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=14&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4838.2s | pag=1786 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=15&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4840.1s | pag=1787 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=16&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4842.0s | pag=1788 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=62&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4844.1s | pag=1789 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=59&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4846.3s | pag=1790 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=60&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4848.2s | pag=1791 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=61&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4850.1s | pag=1792 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=17&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4852.0s | pag=1793 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=18&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4854.3s | pag=1794 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=19&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4856.1s | pag=1795 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=20&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4858.1s | pag=1796 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=58&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4860.1s | pag=1797 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=55&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4862.2s | pag=1798 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=56&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4864.1s | pag=1799 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=57&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4866.0s | pag=1800 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=21&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4868.0s | pag=1801 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=22&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4869.8s | pag=1802 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=23&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4871.7s | pag=1803 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=24&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4873.9s | pag=1804 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=54&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4875.9s | pag=1805 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=51&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4878.0s | pag=1806 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=52&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4879.9s | pag=1807 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=53&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4881.7s | pag=1808 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=25&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4883.6s | pag=1809 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=26&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4885.6s | pag=1810 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=27&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4887.4s | pag=1811 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=28&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4889.2s | pag=1812 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=50&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4891.1s | pag=1813 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=47&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4893.0s | pag=1814 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=48&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4894.8s | pag=1815 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=49&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4896.8s | pag=1816 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=29&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4898.8s | pag=1817 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=30&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4901.0s | pag=1818 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=31&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4903.2s | pag=1819 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=32&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4905.1s | pag=1820 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=46&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4907.0s | pag=1821 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=43&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4908.8s | pag=1822 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=44&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4910.7s | pag=1823 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=45&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4912.5s | pag=1824 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=33&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4914.7s | pag=1825 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=34&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4916.7s | pag=1826 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=35&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4918.5s | pag=1827 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=36&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4920.5s | pag=1828 | files=22010 | data= 14 | cola= 414 | prio=40 | https://www.bcb.gob.bo/?page=42&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4922.6s | pag=1829 | files=22010 | data= 14 | cola= 413 | prio=40 | https://www.bcb.gob.bo/?page=39&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4924.3s | pag=1830 | files=22010 | data= 14 | cola= 412 | prio=40 | https://www.bcb.gob.bo/?page=40&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4926.5s | pag=1831 | files=22010 | data= 14 | cola= 411 | prio=40 | https://www.bcb.gob.bo/?page=41&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4928.4s | pag=1832 | files=22010 | data= 14 | cola= 410 | prio=40 | https://www.bcb.gob.bo/?page=37&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4930.2s | pag=1833 | files=22010 | data= 14 | cola= 409 | prio=40 | https://www.bcb.gob.bo/?page=38&q=tasas_interes&qt-tab_tasas_de_interes=0
[BCB] t=4932.1s | pag=1834 | files=22010 | data= 14 | cola= 408 | prio=50 | https://www.bcb.gob.bo/?q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4934.0s | pag=1835 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=1&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4935.9s | pag=1836 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=2&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4937.9s | pag=1837 | files=22010 | data= 14 | cola= 414 | prio=40 | https://www.bcb.gob.bo/?page=3&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4939.8s | pag=1838 | files=22010 | data= 14 | cola= 413 | prio=40 | https://www.bcb.gob.bo/?page=4&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4941.7s | pag=1839 | files=22010 | data= 14 | cola= 412 | prio=40 | https://www.bcb.gob.bo/?page=5&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4943.5s | pag=1840 | files=22010 | data= 14 | cola= 412 | prio=40 | https://www.bcb.gob.bo/?page=6&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4945.4s | pag=1841 | files=22010 | data= 14 | cola= 412 | prio=40 | https://www.bcb.gob.bo/?page=7&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4947.2s | pag=1842 | files=22010 | data= 14 | cola= 412 | prio=40 | https://www.bcb.gob.bo/?page=8&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4949.1s | pag=1843 | files=22010 | data= 14 | cola= 412 | prio=40 | https://www.bcb.gob.bo/?page=71&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4950.9s | pag=1844 | files=22010 | data= 14 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=9&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4952.8s | pag=1845 | files=22010 | data= 14 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=10&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4955.0s | pag=1846 | files=22010 | data= 14 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=11&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4956.9s | pag=1847 | files=22010 | data= 14 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=12&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4958.8s | pag=1848 | files=22010 | data= 14 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=70&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4960.7s | pag=1849 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=63&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4962.7s | pag=1850 | files=22010 | data= 14 | cola= 421 | prio=40 | https://www.bcb.gob.bo/?page=64&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4964.4s | pag=1851 | files=22010 | data= 14 | cola= 420 | prio=40 | https://www.bcb.gob.bo/?page=65&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4966.4s | pag=1852 | files=22010 | data= 14 | cola= 419 | prio=40 | https://www.bcb.gob.bo/?page=66&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4968.3s | pag=1853 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=67&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4970.1s | pag=1854 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=68&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4971.8s | pag=1855 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=69&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4973.6s | pag=1856 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=13&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4975.5s | pag=1857 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=14&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4977.5s | pag=1858 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=15&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4979.5s | pag=1859 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=16&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4981.4s | pag=1860 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=62&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4983.4s | pag=1861 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=59&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4985.5s | pag=1862 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=60&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4987.3s | pag=1863 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=61&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4989.3s | pag=1864 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=17&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4991.3s | pag=1865 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=18&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4993.2s | pag=1866 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=19&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4995.0s | pag=1867 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=20&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4996.9s | pag=1868 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=58&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=4998.7s | pag=1869 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=55&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5000.5s | pag=1870 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=56&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5002.6s | pag=1871 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=57&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5004.5s | pag=1872 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=21&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5006.3s | pag=1873 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=22&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5008.1s | pag=1874 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=23&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5010.0s | pag=1875 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=24&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5011.9s | pag=1876 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=54&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5013.8s | pag=1877 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=51&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5015.7s | pag=1878 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=52&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5017.4s | pag=1879 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=53&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5019.2s | pag=1880 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=25&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5021.2s | pag=1881 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=26&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5023.0s | pag=1882 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=27&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5024.8s | pag=1883 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=28&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5026.7s | pag=1884 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=50&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5028.5s | pag=1885 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=47&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5030.3s | pag=1886 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=48&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5032.0s | pag=1887 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=49&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5033.9s | pag=1888 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=29&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5035.8s | pag=1889 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=30&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5037.7s | pag=1890 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=31&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5039.6s | pag=1891 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=32&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5041.6s | pag=1892 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=46&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5043.5s | pag=1893 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=43&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5045.4s | pag=1894 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=44&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5047.3s | pag=1895 | files=22010 | data= 14 | cola= 416 | prio=40 | https://www.bcb.gob.bo/?page=45&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5049.2s | pag=1896 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=33&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5051.2s | pag=1897 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=34&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5053.1s | pag=1898 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=35&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5055.0s | pag=1899 | files=22010 | data= 14 | cola= 414 | prio=40 | https://www.bcb.gob.bo/?page=36&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5056.9s | pag=1900 | files=22010 | data= 14 | cola= 413 | prio=40 | https://www.bcb.gob.bo/?page=42&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5058.7s | pag=1901 | files=22010 | data= 14 | cola= 412 | prio=40 | https://www.bcb.gob.bo/?page=39&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5060.6s | pag=1902 | files=22010 | data= 14 | cola= 411 | prio=40 | https://www.bcb.gob.bo/?page=40&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5062.4s | pag=1903 | files=22010 | data= 14 | cola= 410 | prio=40 | https://www.bcb.gob.bo/?page=41&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5064.2s | pag=1904 | files=22010 | data= 14 | cola= 409 | prio=40 | https://www.bcb.gob.bo/?page=37&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5066.0s | pag=1905 | files=22010 | data= 14 | cola= 408 | prio=40 | https://www.bcb.gob.bo/?page=38&q=tasas_interes&qt-tab_tasas_de_interes=1
[BCB] t=5067.9s | pag=1906 | files=22010 | data= 14 | cola= 407 | prio=50 | https://www.bcb.gob.bo/?q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5069.8s | pag=1907 | files=22010 | data= 14 | cola= 415 | prio=40 | https://www.bcb.gob.bo/?page=1&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5071.8s | pag=1908 | files=22010 | data= 14 | cola= 414 | prio=40 | https://www.bcb.gob.bo/?page=2&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5073.8s | pag=1909 | files=22010 | data= 14 | cola= 413 | prio=40 | https://www.bcb.gob.bo/?page=3&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5075.5s | pag=1910 | files=22010 | data= 14 | cola= 412 | prio=40 | https://www.bcb.gob.bo/?page=4&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5077.4s | pag=1911 | files=22010 | data= 14 | cola= 411 | prio=40 | https://www.bcb.gob.bo/?page=5&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5079.3s | pag=1912 | files=22010 | data= 14 | cola= 411 | prio=40 | https://www.bcb.gob.bo/?page=6&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5081.1s | pag=1913 | files=22010 | data= 14 | cola= 411 | prio=40 | https://www.bcb.gob.bo/?page=7&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5083.0s | pag=1914 | files=22010 | data= 14 | cola= 411 | prio=40 | https://www.bcb.gob.bo/?page=8&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5085.1s | pag=1915 | files=22010 | data= 14 | cola= 411 | prio=40 | https://www.bcb.gob.bo/?page=71&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5086.8s | pag=1916 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=9&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5088.7s | pag=1917 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=10&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5090.5s | pag=1918 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=11&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5092.4s | pag=1919 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=12&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5094.3s | pag=1920 | files=22010 | data= 14 | cola= 418 | prio=40 | https://www.bcb.gob.bo/?page=70&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5095.9s | pag=1921 | files=22010 | data= 14 | cola= 417 | prio=40 | https://www.bcb.gob.bo/?page=63&q=tasas_interes&qt-tab_tasas_de_interes=2
[BCB] t=5097.8s | pag=1922 | files=22010 | data= 14 | cola= 420 | prio=40 | https://www.bcb.gob.bo/?page=64&q=tasas_interes&qt-tab_tasas_de_interes=2
