================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t=2480.9s | pag=1257 | files=21364 | data= 13 | cola=1069 | prio=40 | https://www.bcb.gob.bo/?page=26&q=comunicados
[BCB] t=2482.3s | pag=1258 | files=21374 | data= 13 | cola=1068 | prio=40 | https://www.bcb.gob.bo/?page=25&q=Comunicados
[BCB] t=2483.5s | pag=1259 | files=21374 | data= 13 | cola=1067 | prio=40 | https://www.bcb.gob.bo/?page=26&q=Comunicados
[BCB] t=2484.7s | pag=1260 | files=21374 | data= 13 | cola=1066 | prio=40 | https://www.bcb.gob.bo/?page=27&q=Comunicados
[BCB] t=2486.2s | pag=1261 | files=21384 | data= 13 | cola=1069 | prio=40 | https://www.bcb.gob.bo/?page=27&q=comunicados
[BCB] t=2487.5s | pag=1262 | files=21384 | data= 13 | cola=1068 | prio=40 | https://www.bcb.gob.bo/?page=28&q=comunicados
[BCB] t=2489.0s | pag=1263 | files=21394 | data= 13 | cola=1067 | prio=40 | https://www.bcb.gob.bo/?page=31&q=comunicados
[BCB] t=2490.8s | pag=1264 | files=21403 | data= 13 | cola=1066 | prio=40 | https://www.bcb.gob.bo/?page=29&q=comunicados
[BCB] t=2492.5s | pag=1265 | files=21413 | data= 13 | cola=1065 | prio=40 | https://www.bcb.gob.bo/?page=30&q=comunicados
[BCB] t=2494.1s | pag=1266 | files=21423 | data= 13 | cola=1064 | prio=40 | https://www.bcb.gob.bo/?page=28&q=Comunicados
[BCB] t=2495.4s | pag=1267 | files=21423 | data= 13 | cola=1063 | prio=40 | https://www.bcb.gob.bo/?page=29&q=Comunicados
[BCB] t=2496.6s | pag=1268 | files=21423 | data= 13 | cola=1062 | prio=40 | https://www.bcb.gob.bo/?page=30&q=Comunicados
[BCB] t=2498.1s | pag=1269 | files=21423 | data= 13 | cola=1061 | prio=40 | https://www.bcb.gob.bo/?page=31&q=Comunicados
[BCB] t=2499.5s | pag=1270 | files=21423 | data= 13 | cola=1060 | prio=50 | https://www.bcb.gob.bo/?q=bcb-en-los-medios
[BCB] t=2500.7s | pag=1271 | files=21427 | data= 13 | cola=1068 | prio=40 | https://www.bcb.gob.bo/?page=1&q=bcb-en-los-medios
[BCB] t=2502.4s | pag=1272 | files=21427 | data= 13 | cola=1067 | prio=40 | https://www.bcb.gob.bo/?page=2&q=bcb-en-los-medios
[BCB] t=2503.9s | pag=1273 | files=21427 | data= 13 | cola=1066 | prio=40 | https://www.bcb.gob.bo/?page=3&q=bcb-en-los-medios
[BCB] t=2505.5s | pag=1274 | files=21427 | data= 13 | cola=1065 | prio=40 | https://www.bcb.gob.bo/?page=4&q=bcb-en-los-medios
[BCB] t=2507.5s | pag=1275 | files=21427 | data= 13 | cola=1064 | prio=40 | https://www.bcb.gob.bo/?page=5&q=bcb-en-los-medios
[BCB] t=2509.1s | pag=1276 | files=21427 | data= 13 | cola=1064 | prio=40 | https://www.bcb.gob.bo/?page=6&q=bcb-en-los-medios
[BCB] t=2510.5s | pag=1277 | files=21427 | data= 13 | cola=1066 | prio=40 | https://www.bcb.gob.bo/?page=7&q=bcb-en-los-medios
[BCB] t=2512.0s | pag=1278 | files=21427 | data= 13 | cola=1067 | prio=40 | https://www.bcb.gob.bo/?page=8&q=bcb-en-los-medios
[BCB] t=2513.4s | pag=1279 | files=21427 | data= 13 | cola=1067 | prio=40 | https://www.bcb.gob.bo/?page=51&q=bcb-en-los-medios
[BCB] t=2514.8s | pag=1280 | files=21427 | data= 13 | cola=1074 | prio=40 | https://www.bcb.gob.bo/?page=9&q=bcb-en-los-medios
[BCB] t=2516.7s | pag=1281 | files=21427 | data= 13 | cola=1074 | prio=40 | https://www.bcb.gob.bo/?page=10&q=bcb-en-los-medios
[BCB] t=2518.5s | pag=1282 | files=21427 | data= 13 | cola=1074 | prio=40 | https://www.bcb.gob.bo/?page=11&q=bcb-en-los-medios
[BCB] t=2520.0s | pag=1283 | files=21427 | data= 13 | cola=1074 | prio=40 | https://www.bcb.gob.bo/?page=12&q=bcb-en-los-medios
[BCB] t=2521.6s | pag=1284 | files=21427 | data= 13 | cola=1074 | prio=40 | https://www.bcb.gob.bo/?page=50&q=bcb-en-los-medios
[BCB] t=2522.9s | pag=1285 | files=21427 | data= 13 | cola=1073 | prio=40 | https://www.bcb.gob.bo/?page=43&q=bcb-en-los-medios
[BCB] t=2524.3s | pag=1286 | files=21427 | data= 13 | cola=1076 | prio=40 | https://www.bcb.gob.bo/?page=44&q=bcb-en-los-medios
[BCB] t=2525.8s | pag=1287 | files=21427 | data= 13 | cola=1075 | prio=40 | https://www.bcb.gob.bo/?page=45&q=bcb-en-los-medios
[BCB] t=2527.1s | pag=1288 | files=21427 | data= 13 | cola=1074 | prio=40 | https://www.bcb.gob.bo/?page=46&q=bcb-en-los-medios
[BCB] t=2529.0s | pag=1289 | files=21427 | data= 13 | cola=1073 | prio=40 | https://www.bcb.gob.bo/?page=47&q=bcb-en-los-medios
[BCB] t=2530.3s | pag=1290 | files=21427 | data= 13 | cola=1072 | prio=40 | https://www.bcb.gob.bo/?page=48&q=bcb-en-los-medios
[BCB] t=2531.6s | pag=1291 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=49&q=bcb-en-los-medios
[BCB] t=2533.6s | pag=1292 | files=21427 | data= 13 | cola=1070 | prio=40 | https://www.bcb.gob.bo/?page=13&q=bcb-en-los-medios
[BCB] t=2534.8s | pag=1293 | files=21427 | data= 13 | cola=1070 | prio=40 | https://www.bcb.gob.bo/?page=14&q=bcb-en-los-medios
[BCB] t=2536.3s | pag=1294 | files=21427 | data= 13 | cola=1070 | prio=40 | https://www.bcb.gob.bo/?page=15&q=bcb-en-los-medios
[BCB] t=2537.9s | pag=1295 | files=21427 | data= 13 | cola=1070 | prio=40 | https://www.bcb.gob.bo/?page=16&q=bcb-en-los-medios
[BCB] t=2539.8s | pag=1296 | files=21427 | data= 13 | cola=1070 | prio=40 | https://www.bcb.gob.bo/?page=42&q=bcb-en-los-medios
[BCB] t=2541.5s | pag=1297 | files=21427 | data= 13 | cola=1070 | prio=40 | https://www.bcb.gob.bo/?page=39&q=bcb-en-los-medios
[BCB] t=2543.1s | pag=1298 | files=21427 | data= 13 | cola=1072 | prio=40 | https://www.bcb.gob.bo/?page=40&q=bcb-en-los-medios
[BCB] t=2544.3s | pag=1299 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=41&q=bcb-en-los-medios
[BCB] t=2546.1s | pag=1300 | files=21427 | data= 13 | cola=1070 | prio=40 | https://www.bcb.gob.bo/?page=17&q=bcb-en-los-medios
[BCB] t=2547.9s | pag=1301 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=18&q=bcb-en-los-medios
[BCB] t=2549.4s | pag=1302 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=19&q=bcb-en-los-medios
[BCB] t=2551.0s | pag=1303 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=20&q=bcb-en-los-medios
[BCB] t=2552.4s | pag=1304 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=38&q=bcb-en-los-medios
[BCB] t=2553.8s | pag=1305 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=35&q=bcb-en-los-medios
[BCB] t=2555.5s | pag=1306 | files=21427 | data= 13 | cola=1073 | prio=40 | https://www.bcb.gob.bo/?page=36&q=bcb-en-los-medios
[BCB] t=2556.8s | pag=1307 | files=21427 | data= 13 | cola=1072 | prio=40 | https://www.bcb.gob.bo/?page=37&q=bcb-en-los-medios
[BCB] t=2558.2s | pag=1308 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=21&q=bcb-en-los-medios
[BCB] t=2559.7s | pag=1309 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=22&q=bcb-en-los-medios
[BCB] t=2561.3s | pag=1310 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=23&q=bcb-en-los-medios
[BCB] t=2562.9s | pag=1311 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=24&q=bcb-en-los-medios
[BCB] t=2564.6s | pag=1312 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=34&q=bcb-en-los-medios
[BCB] t=2565.9s | pag=1313 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=31&q=bcb-en-los-medios
[BCB] t=2567.5s | pag=1314 | files=21427 | data= 13 | cola=1071 | prio=40 | https://www.bcb.gob.bo/?page=32&q=bcb-en-los-medios
[BCB] t=2569.2s | pag=1315 | files=21427 | data= 13 | cola=1070 | prio=40 | https://www.bcb.gob.bo/?page=33&q=bcb-en-los-medios
[BCB] t=2571.0s | pag=1316 | files=21428 | data= 13 | cola=1069 | prio=40 | https://www.bcb.gob.bo/?page=25&q=bcb-en-los-medios
[BCB] t=2572.4s | pag=1317 | files=21428 | data= 13 | cola=1068 | prio=40 | https://www.bcb.gob.bo/?page=26&q=bcb-en-los-medios
[BCB] t=2574.3s | pag=1318 | files=21428 | data= 13 | cola=1067 | prio=40 | https://www.bcb.gob.bo/?page=27&q=bcb-en-los-medios
[BCB] t=2576.2s | pag=1319 | files=21428 | data= 13 | cola=1066 | prio=40 | https://www.bcb.gob.bo/?page=28&q=bcb-en-los-medios
[BCB] t=2577.4s | pag=1320 | files=21429 | data= 13 | cola=1065 | prio=40 | https://www.bcb.gob.bo/?page=30&q=bcb-en-los-medios
[BCB] t=2579.0s | pag=1321 | files=21429 | data= 13 | cola=1064 | prio=40 | https://www.bcb.gob.bo/?page=29&q=bcb-en-los-medios
[BCB] t=2580.3s | pag=1322 | files=21429 | data= 13 | cola=1063 | prio=50 | https://www.bcb.gob.bo/?q=acceso-informacion
[BCB] t=2581.6s | pag=1323 | files=21430 | data= 13 | cola=1062 | prio=50 | https://www.bcb.gob.bo/?q=libreria_electronica_del_BCB
[BCB] t=2582.9s | pag=1324 | files=21435 | data= 13 | cola=1061 | prio=50 | https://www.bcb.gob.bo/estados-de-la-deuda-embed
[BCB] t=2584.4s | pag=1325 | files=21445 | data= 13 | cola=1061 | prio=40 | https://www.bcb.gob.bo/?page=1&q=estados-de-la-deuda-embed
[BCB] t=2585.8s | pag=1326 | files=21454 | data= 13 | cola=1061 | prio=50 | https://www.bcb.gob.bo/bcb_tco_publico_ultima_cotizacion.php
[BCB] t=2587.4s | pag=1327 | files=21454 | data= 13 | cola=1061 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Ftipo-de-cambio-oficial-del-d%C3%B3lar-estadounidense-evolutivo
[BCB] t=2589.2s | pag=1328 | files=21454 | data= 13 | cola=1061 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fvalor-referencial-de-compra-del-d%C3%B3lar-estadounidense-1
[BCB] t=2590.8s | pag=1329 | files=21454 | data= 13 | cola=1061 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fvalor-referencial-de-venta-del-d%C3%B3lar-estadounidense-0
[BCB] t=2592.1s | pag=1330 | files=21454 | data= 13 | cola=1061 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fvalor-referencial-de-compra-del-d%C3%B3lar-estadounidense-vrd
[BCB] t=2593.8s | pag=1331 | files=21454 | data= 13 | cola=1061 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fes-importante-informarnos
[BCB] t=2595.1s | pag=1332 | files=21454 | data= 13 | cola=1060 | prio=50 | https://www.bcb.gob.bo/?q=content%2Finformaci%C3%B3n-para-todos
[BCB] t=2596.3s | pag=1333 | files=21454 | data= 13 | cola=1059 | prio=50 | https://www.bcb.gob.bo/?q=node%2F219016
[BCB] t=2597.9s | pag=1334 | files=21454 | data= 13 | cola=1058 | prio=50 | https://www.bcb.gob.bo/?q=content%2Ftrabajando-con-principios
[BCB] t=2599.6s | pag=1335 | files=21454 | data= 13 | cola=1057 | prio=50 | https://www.bcb.gob.bo/?q=content%2Ftr%C3%ADptico-%E2%80%9Cpromoviendo-el-derecho-de-acceso-la-informacion%E2%80%9D
[BCB] t=2601.4s | pag=1336 | files=21454 | data= 13 | cola=1056 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcuaderno-planificador-2017
[BCB] t=2602.9s | pag=1337 | files=21454 | data= 13 | cola=1055 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fjuego-infantil-%E2%80%9Cyo-aprendo-jugando%E2%80%9D
[BCB] t=2604.6s | pag=1338 | files=21454 | data= 13 | cola=1054 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fgu%C3%ADa-b%C3%A1sica-de-lucha-contra-la-corrupci%C3%B3n
[BCB] t=2605.9s | pag=1339 | files=21454 | data= 13 | cola=1053 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fpromoviendo-el-derecho-la-participaci%C3%B3n
[BCB] t=2607.3s | pag=1340 | files=21454 | data= 13 | cola=1052 | prio=50 | http://www.bcb.gob.bo/
[BCB] t=2608.5s | pag=1340 | files=21454 | data= 13 | cola=1051 | prio=50 | https://www.bcb.gob.bo/librerias/charts/
[BCB] t=2610.7s | pag=1341 | files=21454 | data= 13 | cola=1050 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcuaderno-de-trabajo-para-el-control-social
[BCB] t=2612.2s | pag=1342 | files=21454 | data= 13 | cola=1049 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcuentos-claros-n%C2%B0-1
[BCB] t=2614.0s | pag=1343 | files=21454 | data= 13 | cola=1048 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcero-corrupci%C3%B3n
[BCB] t=2615.4s | pag=1344 | files=21454 | data= 13 | cola=1047 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcartilla-control-social-2015
[BCB] t=2616.9s | pag=1345 | files=21454 | data= 13 | cola=1046 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcartilla-control-social
[BCB] t=2618.6s | pag=1346 | files=21454 | data= 13 | cola=1045 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fgu%C3%ADa-de-buenas-practicas
[BCB] t=2620.2s | pag=1347 | files=21454 | data= 13 | cola=1044 | prio=50 | https://www.bcb.gob.bo/?q=resultados-encuestas
[BCB] t=2621.5s | pag=1348 | files=21455 | data= 13 | cola=1043 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fnotas-de-prensa
[BCB] t=2623.1s | pag=1349 | files=21455 | data= 13 | cola=1043 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcomunicados
[BCB] t=2624.6s | pag=1350 | files=21455 | data= 13 | cola=1043 | prio=50 | https://www.bcb.gob.bo/conferencias-prensa
[BCB] t=2626.4s | pag=1351 | files=21455 | data= 13 | cola=1047 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fbcb-anuncia-el-canje-opcional-de-billetes-de-la-serie-b
[BCB] t=2628.1s | pag=1352 | files=21456 | data= 13 | cola=1046 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fdecisiones-sobre-la-circulaci%C3%B3n-de-billetes-de-la-serie-b
[BCB] t=2629.5s | pag=1353 | files=21456 | data= 13 | cola=1045 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fmedidas-del-bcb-tras-el-accidente-del-avi%C3%B3n-que-transportaba-billetes-de-la-serie-b
[BCB] t=2631.4s | pag=1354 | files=21456 | data= 13 | cola=1044 | prio=50 | https://www.bcb.gob.bo/otras-conferencias
[BCB] t=2632.9s | pag=1355 | files=21456 | data= 13 | cola=1044 | prio=50 | https://www.bcb.gob.bo/iframe-contenidos-embed
[BCB] t=2634.5s | pag=1356 | files=21456 | data= 13 | cola=1052 | prio=40 | https://www.bcb.gob.bo/?page=1&q=iframe-contenidos-embed
[BCB] t=2635.8s | pag=1357 | files=21456 | data= 13 | cola=1052 | prio=40 | https://www.bcb.gob.bo/?page=2&q=iframe-contenidos-embed
[BCB] t=2637.1s | pag=1358 | files=21456 | data= 13 | cola=1051 | prio=40 | https://www.bcb.gob.bo/?page=3&q=iframe-contenidos-embed
[BCB] t=2638.5s | pag=1359 | files=21456 | data= 13 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=4&q=iframe-contenidos-embed
[BCB] t=2640.3s | pag=1360 | files=21456 | data= 13 | cola=1049 | prio=40 | https://www.bcb.gob.bo/?page=5&q=iframe-contenidos-embed
[BCB] t=2641.9s | pag=1361 | files=21456 | data= 13 | cola=1049 | prio=40 | https://www.bcb.gob.bo/?page=6&q=iframe-contenidos-embed
[BCB] t=2643.4s | pag=1362 | files=21456 | data= 13 | cola=1049 | prio=40 | https://www.bcb.gob.bo/?page=7&q=iframe-contenidos-embed
[BCB] t=2644.8s | pag=1363 | files=21456 | data= 13 | cola=1049 | prio=40 | https://www.bcb.gob.bo/?page=8&q=iframe-contenidos-embed
[BCB] t=2646.2s | pag=1364 | files=21456 | data= 13 | cola=1049 | prio=40 | https://www.bcb.gob.bo/?page=22&q=iframe-contenidos-embed
[BCB] t=2647.8s | pag=1365 | files=21456 | data= 13 | cola=1056 | prio=40 | https://www.bcb.gob.bo/?page=9&q=iframe-contenidos-embed
[BCB] t=2649.1s | pag=1366 | files=21456 | data= 13 | cola=1056 | prio=40 | https://www.bcb.gob.bo/?page=10&q=iframe-contenidos-embed
[BCB] t=2650.7s | pag=1367 | files=21456 | data= 13 | cola=1055 | prio=40 | https://www.bcb.gob.bo/?page=11&q=iframe-contenidos-embed
[BCB] t=2652.3s | pag=1368 | files=21456 | data= 13 | cola=1054 | prio=40 | https://www.bcb.gob.bo/?page=12&q=iframe-contenidos-embed
[BCB] t=2653.8s | pag=1369 | files=21456 | data= 13 | cola=1053 | prio=40 | https://www.bcb.gob.bo/?page=21&q=iframe-contenidos-embed
[BCB] t=2655.3s | pag=1370 | files=21456 | data= 13 | cola=1052 | prio=40 | https://www.bcb.gob.bo/?page=14&q=iframe-contenidos-embed
[BCB] t=2656.6s | pag=1371 | files=21456 | data= 13 | cola=1051 | prio=40 | https://www.bcb.gob.bo/?page=15&q=iframe-contenidos-embed
[BCB] t=2658.0s | pag=1372 | files=21456 | data= 13 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=16&q=iframe-contenidos-embed
[BCB] t=2659.7s | pag=1373 | files=21456 | data= 13 | cola=1049 | prio=40 | https://www.bcb.gob.bo/?page=17&q=iframe-contenidos-embed
[BCB] t=2661.1s | pag=1374 | files=21456 | data= 13 | cola=1048 | prio=40 | https://www.bcb.gob.bo/?page=18&q=iframe-contenidos-embed
[BCB] t=2662.6s | pag=1375 | files=21456 | data= 13 | cola=1047 | prio=40 | https://www.bcb.gob.bo/?page=19&q=iframe-contenidos-embed
[BCB] t=2663.9s | pag=1376 | files=21456 | data= 13 | cola=1046 | prio=40 | https://www.bcb.gob.bo/?page=20&q=iframe-contenidos-embed
[BCB] t=2665.5s | pag=1377 | files=21456 | data= 13 | cola=1045 | prio=40 | https://www.bcb.gob.bo/?page=13&q=iframe-contenidos-embed
[BCB] t=2667.1s | pag=1378 | files=21456 | data= 13 | cola=1044 | prio=50 | https://www.bcb.gob.bo/?q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2669.6s | pag=1379 | files=21458 | data= 13 | cola=1053 | prio=40 | https://www.bcb.gob.bo/?page=1&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2671.3s | pag=1380 | files=21468 | data= 13 | cola=1057 | prio=40 | https://www.bcb.gob.bo/?page=2&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2673.0s | pag=1381 | files=21468 | data= 13 | cola=1056 | prio=40 | https://www.bcb.gob.bo/?page=3&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2674.8s | pag=1382 | files=21470 | data= 13 | cola=1056 | prio=40 | https://www.bcb.gob.bo/?page=4&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2676.5s | pag=1383 | files=21472 | data= 13 | cola=1056 | prio=40 | https://www.bcb.gob.bo/?page=5&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2678.3s | pag=1384 | files=21478 | data= 13 | cola=1058 | prio=40 | https://www.bcb.gob.bo/?page=6&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2680.1s | pag=1385 | files=21478 | data= 13 | cola=1058 | prio=40 | https://www.bcb.gob.bo/?page=7&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2682.0s | pag=1386 | files=21479 | data= 13 | cola=1059 | prio=40 | https://www.bcb.gob.bo/?page=8&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2683.6s | pag=1387 | files=21479 | data= 13 | cola=1059 | prio=40 | https://www.bcb.gob.bo/?page=9&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2685.2s | pag=1388 | files=21479 | data= 13 | cola=1059 | prio=40 | https://www.bcb.gob.bo/?page=10&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2686.9s | pag=1389 | files=21479 | data= 13 | cola=1059 | prio=40 | https://www.bcb.gob.bo/?page=11&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2688.5s | pag=1390 | files=21485 | data= 13 | cola=1062 | prio=40 | https://www.bcb.gob.bo/?page=12&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2690.2s | pag=1391 | files=21485 | data= 13 | cola=1062 | prio=40 | https://www.bcb.gob.bo/?page=13&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2691.7s | pag=1392 | files=21489 | data= 13 | cola=1064 | prio=40 | https://www.bcb.gob.bo/?page=14&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2693.5s | pag=1393 | files=21489 | data= 13 | cola=1064 | prio=40 | https://www.bcb.gob.bo/?page=15&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2695.0s | pag=1394 | files=21491 | data= 13 | cola=1065 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-elaboraci%C3%B3n-de-material-promocional-para-el-xviii-encuentro-de-economistas-%E2%80%93
[BCB] t=2696.0s | pag=1394 | files=21491 | data= 13 | cola=1064 | prio=40 | https://www.bcb.gob.bo/?page=16&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2699.0s | pag=1395 | files=21491 | data= 13 | cola=1064 | prio=40 | https://www.bcb.gob.bo/?page=17&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2700.8s | pag=1396 | files=21491 | data= 13 | cola=1064 | prio=40 | https://www.bcb.gob.bo/?page=18&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2703.0s | pag=1397 | files=21494 | data= 13 | cola=1065 | prio=40 | https://www.bcb.gob.bo/?page=19&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2704.7s | pag=1398 | files=21496 | data= 13 | cola=1066 | prio=40 | https://www.bcb.gob.bo/?page=20&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2706.6s | pag=1399 | files=21510 | data= 13 | cola=1072 | prio=40 | https://www.bcb.gob.bo/?page=21&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2708.4s | pag=1400 | files=21512 | data= 13 | cola=1073 | prio=40 | https://www.bcb.gob.bo/?page=22&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2709.9s | pag=1401 | files=21512 | data= 13 | cola=1073 | prio=40 | https://www.bcb.gob.bo/?page=23&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2711.5s | pag=1402 | files=21512 | data= 13 | cola=1073 | prio=40 | https://www.bcb.gob.bo/?page=24&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2713.6s | pag=1403 | files=21515 | data= 13 | cola=1074 | prio=40 | https://www.bcb.gob.bo/?page=25&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2715.3s | pag=1404 | files=21515 | data= 13 | cola=1074 | prio=40 | https://www.bcb.gob.bo/?page=26&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2717.0s | pag=1405 | files=21517 | data= 13 | cola=1075 | prio=40 | https://www.bcb.gob.bo/?page=27&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2718.6s | pag=1406 | files=21517 | data= 13 | cola=1075 | prio=40 | https://www.bcb.gob.bo/?page=28&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2721.1s | pag=1407 | files=21519 | data= 13 | cola=1076 | prio=40 | https://www.bcb.gob.bo/?page=29&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2722.5s | pag=1408 | files=21519 | data= 13 | cola=1076 | prio=40 | https://www.bcb.gob.bo/?page=30&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2724.1s | pag=1409 | files=21519 | data= 13 | cola=1076 | prio=40 | https://www.bcb.gob.bo/?page=31&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2725.6s | pag=1410 | files=21519 | data= 13 | cola=1076 | prio=40 | https://www.bcb.gob.bo/?page=32&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2727.4s | pag=1411 | files=21519 | data= 13 | cola=1076 | prio=40 | https://www.bcb.gob.bo/?page=33&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2729.0s | pag=1412 | files=21519 | data= 13 | cola=1076 | prio=40 | https://www.bcb.gob.bo/?page=34&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2730.7s | pag=1413 | files=21519 | data= 13 | cola=1076 | prio=40 | https://www.bcb.gob.bo/?page=35&q=apoyo-nacional-produccion-empleo&qt-anpe=0
[BCB] t=2732.3s | pag=1414 | files=21521 | data= 13 | cola=1077 | prio=40 | https://www.bcb.gob.bo/?page=36&q=apoyo-nacional-produccion-empleo&qt-anpe=0
