================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / FINRURAL
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_FINRURAL] t=1935.0s | pag=874 | files=4984 | data= 46 | cola= 332 | prio=50 | https://asfi.gob.bo/node/633
[ASFI_FINRURAL] t=1935.5s | pag=875 | files=4996 | data= 46 | cola= 331 | prio=50 | https://asfi.gob.bo/node/634
[ASFI_FINRURAL] t=1936.2s | pag=876 | files=5008 | data= 46 | cola= 330 | prio=50 | https://asfi.gob.bo/node/635
[ASFI_FINRURAL] t=1937.1s | pag=877 | files=5020 | data= 46 | cola= 329 | prio=50 | https://asfi.gob.bo/node/636
[ASFI_FINRURAL] t=1937.6s | pag=878 | files=5032 | data= 46 | cola= 328 | prio=50 | https://asfi.gob.bo/node/637
[ASFI_FINRURAL] t=1938.4s | pag=879 | files=5044 | data= 46 | cola= 327 | prio=50 | https://asfi.gob.bo/node/638
[ASFI_FINRURAL] t=1939.1s | pag=880 | files=5056 | data= 46 | cola= 326 | prio=50 | https://asfi.gob.bo/node/639
[ASFI_FINRURAL] t=1939.6s | pag=881 | files=5068 | data= 47 | cola= 325 | prio=50 | https://asfi.gob.bo/node/640
[ASFI_FINRURAL] t=1940.1s | pag=882 | files=5080 | data= 47 | cola= 324 | prio=50 | https://asfi.gob.bo/node/641
[ASFI_FINRURAL] t=1940.9s | pag=883 | files=5092 | data= 47 | cola= 323 | prio=50 | https://asfi.gob.bo/node/642
[ASFI_FINRURAL] t=1941.7s | pag=884 | files=5104 | data= 47 | cola= 322 | prio=50 | https://asfi.gob.bo/node/643
[ASFI_FINRURAL] t=1942.3s | pag=885 | files=5116 | data= 47 | cola= 321 | prio=50 | https://asfi.gob.bo/node/644
[ASFI_FINRURAL] t=1943.0s | pag=886 | files=5128 | data= 47 | cola= 320 | prio=50 | https://asfi.gob.bo/node/645
[ASFI_FINRURAL] t=1943.9s | pag=887 | files=5140 | data= 47 | cola= 319 | prio=50 | https://asfi.gob.bo/node/646
[ASFI_FINRURAL] t=1944.4s | pag=888 | files=5152 | data= 47 | cola= 318 | prio=50 | https://asfi.gob.bo/node/647
[ASFI_FINRURAL] t=1945.2s | pag=889 | files=5164 | data= 48 | cola= 317 | prio=50 | https://asfi.gob.bo/node/648
[ASFI_FINRURAL] t=1946.1s | pag=890 | files=5176 | data= 48 | cola= 316 | prio=50 | https://asfi.gob.bo/node/649
[ASFI_FINRURAL] t=1946.9s | pag=891 | files=5188 | data= 48 | cola= 315 | prio=50 | https://asfi.gob.bo/node/650
[ASFI_FINRURAL] t=1947.8s | pag=892 | files=5200 | data= 48 | cola= 314 | prio=50 | https://asfi.gob.bo/node/651
[ASFI_FINRURAL] t=1948.8s | pag=893 | files=5212 | data= 48 | cola= 313 | prio=50 | https://asfi.gob.bo/node/652
[ASFI_FINRURAL] t=1949.6s | pag=894 | files=5224 | data= 48 | cola= 312 | prio=50 | https://asfi.gob.bo/node/653
[ASFI_FINRURAL] t=1950.3s | pag=895 | files=5236 | data= 48 | cola= 311 | prio=50 | https://asfi.gob.bo/node/654
[ASFI_FINRURAL] t=1951.0s | pag=896 | files=5248 | data= 48 | cola= 310 | prio=50 | https://asfi.gob.bo/node/655
[ASFI_FINRURAL] t=1951.6s | pag=897 | files=5260 | data= 49 | cola= 309 | prio=50 | https://asfi.gob.bo/node/656
[ASFI_FINRURAL] t=1952.2s | pag=898 | files=5272 | data= 49 | cola= 308 | prio=50 | https://asfi.gob.bo/node/657
[ASFI_FINRURAL] t=1952.9s | pag=899 | files=5284 | data= 49 | cola= 307 | prio=50 | https://asfi.gob.bo/search/node/help
[ASFI_FINRURAL] t=1953.8s | pag=900 | files=5284 | data= 49 | cola= 306 | prio=50 | https://asfi.gob.bo/la/programa-pagares-2026
[ASFI_FINRURAL] t=1954.2s | pag=901 | files=5289 | data= 49 | cola= 305 | prio=50 | https://asfi.gob.bo/node/513
[ASFI_FINRURAL] t=1955.1s | pag=902 | files=5305 | data= 49 | cola= 304 | prio=50 | https://asfi.gob.bo/node/518
[ASFI_FINRURAL] t=1955.8s | pag=903 | files=5314 | data= 49 | cola= 303 | prio=50 | https://asfi.gob.bo/node/523
[ASFI_FINRURAL] t=1956.2s | pag=904 | files=5319 | data= 49 | cola= 302 | prio=50 | https://asfi.gob.bo/node/528
[ASFI_FINRURAL] t=1956.8s | pag=905 | files=5323 | data= 49 | cola= 301 | prio=50 | https://asfi.gob.bo/node/533
[ASFI_FINRURAL] t=1957.8s | pag=906 | files=5328 | data= 49 | cola= 300 | prio=50 | https://asfi.gob.bo/node/538
[ASFI_FINRURAL] t=1958.6s | pag=907 | files=5332 | data= 49 | cola= 299 | prio=50 | https://asfi.gob.bo/node/543
[ASFI_FINRURAL] t=1959.5s | pag=908 | files=5334 | data= 49 | cola= 298 | prio=50 | https://asfi.gob.bo/node/548
[ASFI_FINRURAL] t=1959.9s | pag=909 | files=5335 | data= 49 | cola= 297 | prio=50 | https://asfi.gob.bo/node/553
[ASFI_FINRURAL] t=1960.6s | pag=910 | files=5338 | data= 49 | cola= 296 | prio=50 | https://asfi.gob.bo/node/558
[ASFI_FINRURAL] t=1961.3s | pag=911 | files=5338 | data= 49 | cola= 295 | prio=50 | https://asfi.gob.bo/node/563
[ASFI_FINRURAL] t=1962.3s | pag=912 | files=5340 | data= 49 | cola= 294 | prio=50 | https://asfi.gob.bo/node/568
[ASFI_FINRURAL] t=1962.8s | pag=913 | files=5341 | data= 49 | cola= 293 | prio=50 | https://asfi.gob.bo/node/573
[ASFI_FINRURAL] t=1963.3s | pag=914 | files=5346 | data= 49 | cola= 292 | prio=50 | https://asfi.gob.bo/node/578
[ASFI_FINRURAL] t=1963.7s | pag=915 | files=5347 | data= 49 | cola= 291 | prio=50 | https://asfi.gob.bo/node/583
[ASFI_FINRURAL] t=1964.5s | pag=916 | files=5352 | data= 49 | cola= 290 | prio=50 | https://asfi.gob.bo/node/588
[ASFI_FINRURAL] t=1965.2s | pag=917 | files=5358 | data= 49 | cola= 289 | prio=50 | https://asfi.gob.bo/la/cd-gestion-2026
[ASFI_FINRURAL] t=1973.6s | pag=918 | files=5365 | data= 49 | cola= 288 | prio=50 | https://asfi.gob.bo/node/1012
[ASFI_FINRURAL] t=1990.1s | pag=919 | files=5377 | data= 49 | cola= 287 | prio=50 | https://asfi.gob.bo/node/1013
[ASFI_FINRURAL] t=2003.6s | pag=920 | files=5389 | data= 49 | cola= 286 | prio=50 | https://asfi.gob.bo/node/1014
[ASFI_FINRURAL] t=2018.2s | pag=921 | files=5401 | data= 49 | cola= 285 | prio=50 | https://asfi.gob.bo/node/1015
[ASFI_FINRURAL] t=2035.5s | pag=922 | files=5413 | data= 49 | cola= 284 | prio=50 | https://asfi.gob.bo/node/1016
[ASFI_FINRURAL] t=2052.1s | pag=923 | files=5425 | data= 49 | cola= 283 | prio=50 | https://asfi.gob.bo/node/1017
[ASFI_FINRURAL] t=2067.0s | pag=924 | files=5437 | data= 49 | cola= 282 | prio=50 | https://asfi.gob.bo/node/1018
[ASFI_FINRURAL] t=2082.8s | pag=925 | files=5449 | data= 49 | cola= 281 | prio=50 | https://asfi.gob.bo/node/1019
[ASFI_FINRURAL] t=2097.8s | pag=926 | files=5461 | data= 49 | cola= 280 | prio=50 | https://asfi.gob.bo/node/1020
[ASFI_FINRURAL] t=2113.8s | pag=927 | files=5473 | data= 49 | cola= 279 | prio=50 | https://asfi.gob.bo/node/1021
[ASFI_FINRURAL] t=2129.7s | pag=928 | files=5485 | data= 49 | cola= 278 | prio=50 | https://asfi.gob.bo/node/1022
[ASFI_FINRURAL] t=2146.0s | pag=929 | files=5497 | data= 49 | cola= 277 | prio=50 | https://asfi.gob.bo/node/1023
[ASFI_FINRURAL] t=2160.6s | pag=930 | files=5509 | data= 49 | cola= 276 | prio=50 | https://asfi.gob.bo/node/1024
[ASFI_FINRURAL] t=2177.5s | pag=931 | files=5521 | data= 49 | cola= 275 | prio=50 | https://asfi.gob.bo/node/1025
[ASFI_FINRURAL] t=2193.4s | pag=932 | files=5533 | data= 49 | cola= 274 | prio=50 | https://asfi.gob.bo/node/1026
[ASFI_FINRURAL] t=2208.9s | pag=933 | files=5545 | data= 49 | cola= 273 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso-gestion-2015
[ASFI_FINRURAL] t=2209.5s | pag=934 | files=5545 | data= 49 | cola= 272 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso-gestion-2014
[ASFI_FINRURAL] t=2210.1s | pag=935 | files=5545 | data= 49 | cola= 271 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2025
[ASFI_FINRURAL] t=2222.7s | pag=936 | files=5555 | data= 49 | cola= 270 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2024
[ASFI_FINRURAL] t=2223.5s | pag=937 | files=5567 | data= 49 | cola= 269 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2023
[ASFI_FINRURAL] t=2224.4s | pag=938 | files=5579 | data= 49 | cola= 268 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2022
[ASFI_FINRURAL] t=2224.9s | pag=939 | files=5591 | data= 49 | cola= 267 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2021
[ASFI_FINRURAL] t=2225.9s | pag=940 | files=5603 | data= 49 | cola= 266 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2020
[ASFI_FINRURAL] t=2226.5s | pag=941 | files=5615 | data= 49 | cola= 265 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2019
[ASFI_FINRURAL] t=2227.1s | pag=942 | files=5627 | data= 49 | cola= 264 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2018
[ASFI_FINRURAL] t=2227.9s | pag=943 | files=5639 | data= 49 | cola= 263 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2017
[ASFI_FINRURAL] t=2228.6s | pag=944 | files=5651 | data= 49 | cola= 262 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2016
[ASFI_FINRURAL] t=2229.3s | pag=945 | files=5663 | data= 49 | cola= 261 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2015
[ASFI_FINRURAL] t=2230.2s | pag=946 | files=5666 | data= 49 | cola= 260 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2023
[ASFI_FINRURAL] t=2230.6s | pag=947 | files=5667 | data= 49 | cola= 259 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2022
[ASFI_FINRURAL] t=2231.2s | pag=948 | files=5679 | data= 49 | cola= 258 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2021
[ASFI_FINRURAL] t=2232.0s | pag=949 | files=5691 | data= 49 | cola= 257 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2020
[ASFI_FINRURAL] t=2232.5s | pag=950 | files=5703 | data= 49 | cola= 256 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2019
[ASFI_FINRURAL] t=2233.4s | pag=951 | files=5715 | data= 49 | cola= 255 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2018
[ASFI_FINRURAL] t=2234.1s | pag=952 | files=5727 | data= 49 | cola= 254 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2017
[ASFI_FINRURAL] t=2234.8s | pag=953 | files=5739 | data= 49 | cola= 253 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2016
[ASFI_FINRURAL] t=2235.7s | pag=954 | files=5751 | data= 49 | cola= 252 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2015
[ASFI_FINRURAL] t=2236.6s | pag=955 | files=5763 | data= 49 | cola= 251 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2014
[ASFI_FINRURAL] t=2237.1s | pag=956 | files=5775 | data= 49 | cola= 250 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2013
[ASFI_FINRURAL] t=2238.0s | pag=957 | files=5787 | data= 49 | cola= 249 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2026
[ASFI_FINRURAL] t=2242.4s | pag=958 | files=5790 | data= 49 | cola= 248 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2025
[ASFI_FINRURAL] t=2258.8s | pag=959 | files=5802 | data= 49 | cola= 247 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2024
[ASFI_FINRURAL] t=2259.5s | pag=960 | files=5814 | data= 49 | cola= 246 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2023
[ASFI_FINRURAL] t=2260.2s | pag=961 | files=5826 | data= 49 | cola= 245 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2022
[ASFI_FINRURAL] t=2260.7s | pag=962 | files=5838 | data= 49 | cola= 244 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2021
[ASFI_FINRURAL] t=2261.6s | pag=963 | files=5850 | data= 49 | cola= 243 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2020
[ASFI_FINRURAL] t=2262.0s | pag=964 | files=5862 | data= 49 | cola= 242 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2019
[ASFI_FINRURAL] t=2262.7s | pag=965 | files=5874 | data= 49 | cola= 241 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2018
[ASFI_FINRURAL] t=2263.3s | pag=966 | files=5877 | data= 49 | cola= 240 | prio=50 | https://barometro.asfi.gob.bo/articles/20260601-banca-digital-tramites
[ASFI_FINRURAL] t=2264.2s | pag=967 | files=5877 | data= 49 | cola= 239 | prio=50 | https://asfi.gob.bo/node/1066
[ASFI_FINRURAL] t=2265.1s | pag=968 | files=5878 | data= 49 | cola= 238 | prio=50 | https://asfi.gob.bo/node/1067
[ASFI_FINRURAL] t=2265.9s | pag=969 | files=5879 | data= 49 | cola= 237 | prio=50 | https://asfi.gob.bo/ei/banco-central-bolivia
[ASFI_FINRURAL] t=2266.3s | pag=970 | files=5879 | data= 49 | cola= 236 | prio=50 | https://asfi.gob.bo/ei/ministerio-economia-y-finanzas
[ASFI_FINRURAL] t=2266.7s | pag=971 | files=5879 | data= 49 | cola= 235 | prio=70 | https://www.asfi.gob.bo/pb/mision-vision-y-valores
[ASFI_FINRURAL] t=2267.2s | pag=972 | files=5879 | data= 49 | cola= 234 | prio=70 | https://www.asfi.gob.bo/pb/unidad-transparencia-y-lucha-contra-corrupcion-utlcc
[ASFI_FINRURAL] t=2268.0s | pag=973 | files=5879 | data= 49 | cola= 233 | prio=70 | https://www.asfi.gob.bo/pb/codigo-etica-asfi
[ASFI_FINRURAL] t=2268.5s | pag=974 | files=5880 | data= 49 | cola= 232 | prio=70 | https://www.asfi.gob.bo/pb/normativa-referida-transparencia-y-lucha-contra-corrupcion-aplicable-asfi
[ASFI_FINRURAL] t=2269.0s | pag=975 | files=5887 | data= 49 | cola= 231 | prio=70 | https://www.asfi.gob.bo/pb/etica-publica
[ASFI_FINRURAL] t=2269.4s | pag=976 | files=5889 | data= 49 | cola= 231 | prio=50 | https://www.asfi.gob.bo/pb/decalogo-y-servidores-publicos
[ASFI_FINRURAL] t=2270.2s | pag=977 | files=5889 | data= 49 | cola= 230 | prio=70 | https://www.asfi.gob.bo/galeria-multimedia
[ASFI_FINRURAL] t=2270.5s | pag=978 | files=5889 | data= 49 | cola= 235 | prio=50 | https://www.asfi.gob.bo/gal/conferencia-prensa-nuevas-medidas-emitidas-asfi-para-beneficiar-prestatarios
[ASFI_FINRURAL] t=2271.4s | pag=979 | files=5889 | data= 49 | cola= 234 | prio=50 | https://www.asfi.gob.bo/gal/banca-digital-ciberdelincuencia-y-regulacion
[ASFI_FINRURAL] t=2272.2s | pag=980 | files=5889 | data= 49 | cola= 233 | prio=50 | https://www.asfi.gob.bo/gal/iv-foro-internacional-finanzas-sostenibles
[ASFI_FINRURAL] t=2272.8s | pag=981 | files=5889 | data= 49 | cola= 232 | prio=50 | https://www.asfi.gob.bo/gal/universidad-publica-alto-upea
[ASFI_FINRURAL] t=2273.2s | pag=982 | files=5889 | data= 49 | cola= 231 | prio=50 | https://www.asfi.gob.bo/gal/exposicion-personas-discapacidad
[ASFI_FINRURAL] t=2273.9s | pag=983 | files=5889 | data= 49 | cola= 230 | prio=50 | https://www.asfi.gob.bo/gal/reunion-prestatarios-afectados-su-capacidad-pago
[ASFI_FINRURAL] t=2274.5s | pag=984 | files=5889 | data= 49 | cola= 229 | prio=70 | https://www.asfi.gob.bo/pagina-de-autoridades
[ASFI_FINRURAL] t=2275.2s | pag=985 | files=5889 | data= 49 | cola= 229 | prio=40 | https://www.asfi.gob.bo/pagina-de-autoridades?page=1
[ASFI_FINRURAL] t=2275.7s | pag=986 | files=5889 | data= 49 | cola= 229 | prio=40 | https://www.asfi.gob.bo/pagina-de-autoridades?page=0
[ASFI_FINRURAL] t=2276.3s | pag=987 | files=5889 | data= 49 | cola= 228 | prio=70 | https://www.asfi.gob.bo//node/884
[ASFI_FINRURAL] t=2277.0s | pag=988 | files=5889 | data= 49 | cola= 227 | prio=70 | https://www.asfi.gob.bo//node/356
[ASFI_FINRURAL] t=2278.0s | pag=989 | files=5889 | data= 49 | cola= 226 | prio=70 | https://www.asfi.gob.bo//node/355
[ASFI_FINRURAL] t=2278.9s | pag=990 | files=5889 | data= 49 | cola= 225 | prio=70 | https://www.asfi.gob.bo//node/354
[ASFI_FINRURAL] t=2279.5s | pag=991 | files=5889 | data= 49 | cola= 224 | prio=70 | https://www.asfi.gob.bo//node/353
[ASFI_FINRURAL] t=2280.5s | pag=992 | files=5889 | data= 49 | cola= 223 | prio=70 | https://www.asfi.gob.bo//node/352
[ASFI_FINRURAL] t=2281.0s | pag=993 | files=5889 | data= 49 | cola= 222 | prio=70 | https://www.asfi.gob.bo//node/351
[ASFI_FINRURAL] t=2281.5s | pag=994 | files=5889 | data= 49 | cola= 221 | prio=70 | https://www.asfi.gob.bo//node/350
[ASFI_FINRURAL] t=2282.2s | pag=995 | files=5889 | data= 49 | cola= 220 | prio=70 | https://www.asfi.gob.bo//node/349
[ASFI_FINRURAL] t=2282.8s | pag=996 | files=5889 | data= 49 | cola= 219 | prio=70 | https://www.asfi.gob.bo//node/348
[ASFI_FINRURAL] t=2283.4s | pag=997 | files=5889 | data= 49 | cola= 218 | prio=70 | https://www.asfi.gob.bo//node/347
[ASFI_FINRURAL] t=2284.2s | pag=998 | files=5889 | data= 49 | cola= 217 | prio=70 | https://www.asfi.gob.bo//node/346
[ASFI_FINRURAL] t=2285.0s | pag=999 | files=5889 | data= 49 | cola= 216 | prio=70 | https://www.asfi.gob.bo//node/345
[ASFI_FINRURAL] t=2285.8s | pag=1000 | files=5889 | data= 49 | cola= 215 | prio=70 | https://www.asfi.gob.bo//node/344
[ASFI_FINRURAL] t=2286.3s | pag=1001 | files=5889 | data= 49 | cola= 214 | prio=70 | https://www.asfi.gob.bo//node/343
[ASFI_FINRURAL] t=2287.0s | pag=1002 | files=5889 | data= 49 | cola= 213 | prio=70 | https://www.asfi.gob.bo//node/342
[ASFI_FINRURAL] t=2287.9s | pag=1003 | files=5889 | data= 49 | cola= 212 | prio=70 | https://www.asfi.gob.bo//node/341
[ASFI_FINRURAL] t=2288.6s | pag=1004 | files=5889 | data= 49 | cola= 211 | prio=70 | https://www.asfi.gob.bo//node/340
[ASFI_FINRURAL] t=2289.2s | pag=1005 | files=5889 | data= 49 | cola= 210 | prio=70 | https://www.asfi.gob.bo//node/339
[ASFI_FINRURAL] t=2290.1s | pag=1006 | files=5889 | data= 49 | cola= 209 | prio=70 | https://www.asfi.gob.bo//node/338
[ASFI_FINRURAL] t=2290.9s | pag=1007 | files=5889 | data= 49 | cola= 208 | prio=70 | https://www.asfi.gob.bo//node/337
[ASFI_FINRURAL] t=2291.5s | pag=1008 | files=5889 | data= 49 | cola= 207 | prio=70 | https://www.asfi.gob.bo//node/336
[ASFI_FINRURAL] t=2292.0s | pag=1009 | files=5889 | data= 49 | cola= 206 | prio=70 | https://www.asfi.gob.bo//node/335
[ASFI_FINRURAL] t=2292.7s | pag=1010 | files=5889 | data= 49 | cola= 205 | prio=70 | https://www.asfi.gob.bo//node/334
[ASFI_FINRURAL] t=2293.3s | pag=1011 | files=5889 | data= 49 | cola= 204 | prio=70 | https://www.asfi.gob.bo//node/333
[ASFI_FINRURAL] t=2294.1s | pag=1012 | files=5889 | data= 49 | cola= 203 | prio=70 | https://www.asfi.gob.bo//node/332
[ASFI_FINRURAL] t=2294.8s | pag=1013 | files=5889 | data= 49 | cola= 202 | prio=70 | https://www.asfi.gob.bo//node/331
[ASFI_FINRURAL] t=2295.5s | pag=1014 | files=5889 | data= 49 | cola= 201 | prio=70 | https://www.asfi.gob.bo//node/321
[ASFI_FINRURAL] t=2296.5s | pag=1015 | files=5889 | data= 49 | cola= 200 | prio=70 | https://www.asfi.gob.bo//node/4
[ASFI_FINRURAL] t=2297.3s | pag=1016 | files=5889 | data= 49 | cola= 199 | prio=70 | https://www.asfi.gob.bo//node/330
[ASFI_FINRURAL] t=2298.0s | pag=1017 | files=5889 | data= 49 | cola= 198 | prio=70 | https://www.asfi.gob.bo//node/329
[ASFI_FINRURAL] t=2298.8s | pag=1018 | files=5889 | data= 49 | cola= 197 | prio=70 | https://www.asfi.gob.bo//node/328
[ASFI_FINRURAL] t=2299.5s | pag=1019 | files=5889 | data= 49 | cola= 196 | prio=70 | https://www.asfi.gob.bo//node/327
[ASFI_FINRURAL] t=2300.0s | pag=1020 | files=5889 | data= 49 | cola= 195 | prio=70 | https://www.asfi.gob.bo//node/326
[ASFI_FINRURAL] t=2300.9s | pag=1021 | files=5889 | data= 49 | cola= 194 | prio=70 | https://www.asfi.gob.bo//node/325
[ASFI_FINRURAL] t=2301.6s | pag=1022 | files=5889 | data= 49 | cola= 193 | prio=70 | https://www.asfi.gob.bo//node/324
[ASFI_FINRURAL] t=2302.6s | pag=1023 | files=5889 | data= 49 | cola= 192 | prio=70 | https://www.asfi.gob.bo//node/323
[ASFI_FINRURAL] t=2303.6s | pag=1024 | files=5889 | data= 49 | cola= 191 | prio=70 | https://www.asfi.gob.bo//node/322
[ASFI_FINRURAL] t=2304.1s | pag=1025 | files=5889 | data= 49 | cola= 190 | prio=70 | https://www.asfi.gob.bo/la/formularios-referenciales-para-ordenes-judiciales-retencion-suspension-remision-fondos-y-1
[ASFI_FINRURAL] t=2305.0s | pag=1026 | files=5890 | data= 49 | cola= 189 | prio=70 | https://asfi.gob.bo/pb/mision-vision-y-valores
[ASFI_FINRURAL] t=2305.8s | pag=1027 | files=5890 | data= 49 | cola= 188 | prio=70 | https://asfi.gob.bo/pb/unidad-transparencia-y-lucha-contra-corrupcion-utlcc
[ASFI_FINRURAL] t=2306.3s | pag=1028 | files=5890 | data= 49 | cola= 187 | prio=70 | https://asfi.gob.bo/pb/codigo-etica-asfi
[ASFI_FINRURAL] t=2307.0s | pag=1029 | files=5891 | data= 49 | cola= 186 | prio=70 | https://asfi.gob.bo/pb/normativa-referida-transparencia-y-lucha-contra-corrupcion-aplicable-asfi
[ASFI_FINRURAL] t=2307.9s | pag=1030 | files=5898 | data= 49 | cola= 185 | prio=70 | https://asfi.gob.bo/pb/etica-publica
[ASFI_FINRURAL] t=2308.5s | pag=1031 | files=5900 | data= 49 | cola= 185 | prio=50 | https://asfi.gob.bo/pb/decalogo-y-servidores-publicos
[ASFI_FINRURAL] t=2308.9s | pag=1032 | files=5900 | data= 49 | cola= 184 | prio=70 | https://asfi.gob.bo/galeria-multimedia
[ASFI_FINRURAL] t=2309.8s | pag=1033 | files=5900 | data= 49 | cola= 189 | prio=50 | https://asfi.gob.bo/gal/conferencia-prensa-nuevas-medidas-emitidas-asfi-para-beneficiar-prestatarios
[ASFI_FINRURAL] t=2310.3s | pag=1034 | files=5900 | data= 49 | cola= 188 | prio=50 | https://asfi.gob.bo/gal/banca-digital-ciberdelincuencia-y-regulacion
[ASFI_FINRURAL] t=2310.8s | pag=1035 | files=5900 | data= 49 | cola= 187 | prio=50 | https://asfi.gob.bo/gal/iv-foro-internacional-finanzas-sostenibles
[ASFI_FINRURAL] t=2311.5s | pag=1036 | files=5900 | data= 49 | cola= 186 | prio=50 | https://asfi.gob.bo/gal/universidad-publica-alto-upea
[ASFI_FINRURAL] t=2311.9s | pag=1037 | files=5900 | data= 49 | cola= 185 | prio=50 | https://asfi.gob.bo/gal/exposicion-personas-discapacidad
[ASFI_FINRURAL] t=2312.8s | pag=1038 | files=5900 | data= 49 | cola= 184 | prio=50 | https://asfi.gob.bo/gal/reunion-prestatarios-afectados-su-capacidad-pago
[ASFI_FINRURAL] t=2313.3s | pag=1039 | files=5900 | data= 49 | cola= 183 | prio=70 | https://asfi.gob.bo/pagina-de-autoridades
[ASFI_FINRURAL] t=2314.2s | pag=1040 | files=5900 | data= 49 | cola= 183 | prio=40 | https://asfi.gob.bo/pagina-de-autoridades?page=1
[ASFI_FINRURAL] t=2314.9s | pag=1041 | files=5900 | data= 49 | cola= 183 | prio=40 | https://asfi.gob.bo/pagina-de-autoridades?page=0
[ASFI_FINRURAL] t=2315.3s | pag=1042 | files=5900 | data= 49 | cola= 182 | prio=70 | https://barometro.asfi.gob.bo/articles/20260703-trayectoria-creditos-microcredito
[ASFI_FINRURAL] t=2315.9s | pag=1043 | files=5900 | data= 49 | cola= 181 | prio=70 | https://www.asfi.gob.bo/la/programa-emisiones-2026
[ASFI_FINRURAL] t=2316.6s | pag=1044 | files=5905 | data= 49 | cola= 180 | prio=70 | https://www.asfi.gob.bo/la/emisiones-pagares-2026
[ASFI_FINRURAL] t=2317.2s | pag=1045 | files=5914 | data= 49 | cola= 179 | prio=70 | https://www.asfi.gob.bo/la/emisiones-valores-titularizacion-2026
[ASFI_FINRURAL] t=2318.2s | pag=1046 | files=5914 | data= 49 | cola= 178 | prio=70 | https://www.asfi.gob.bo/la/emisiones-bonos-2026
[ASFI_FINRURAL] t=2318.8s | pag=1047 | files=5926 | data= 49 | cola= 177 | prio=70 | https://www.asfi.gob.bo/node/512
[ASFI_FINRURAL] t=2319.3s | pag=1048 | files=5933 | data= 49 | cola= 176 | prio=70 | https://www.asfi.gob.bo/node/514
[ASFI_FINRURAL] t=2320.3s | pag=1049 | files=5983 | data= 49 | cola= 175 | prio=70 | https://www.asfi.gob.bo/node/515
[ASFI_FINRURAL] t=2320.9s | pag=1050 | files=5990 | data= 49 | cola= 174 | prio=70 | https://www.asfi.gob.bo/node/516
[ASFI_FINRURAL] t=2321.8s | pag=1051 | files=6019 | data= 49 | cola= 173 | prio=70 | https://www.asfi.gob.bo/node/517
[ASFI_FINRURAL] t=2322.6s | pag=1052 | files=6032 | data= 49 | cola= 172 | prio=70 | https://www.asfi.gob.bo/node/519
[ASFI_FINRURAL] t=2323.3s | pag=1053 | files=6055 | data= 49 | cola= 171 | prio=70 | https://www.asfi.gob.bo/node/520
