================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 4
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI] t=2522.4s | pag=1181 | files=7143 | data= 49 | cola=  44 | prio=70 | https://asfi.gob.bo/node/546
[ASFI] t=2523.4s | pag=1182 | files=7170 | data= 49 | cola=  43 | prio=70 | https://asfi.gob.bo/node/547
[ASFI] t=2524.4s | pag=1183 | files=7176 | data= 49 | cola=  42 | prio=70 | https://asfi.gob.bo/node/549
[ASFI] t=2525.3s | pag=1184 | files=7180 | data= 49 | cola=  41 | prio=70 | https://asfi.gob.bo/node/550
[ASFI] t=2526.2s | pag=1185 | files=7185 | data= 49 | cola=  40 | prio=70 | https://asfi.gob.bo/node/551
[ASFI] t=2527.0s | pag=1186 | files=7198 | data= 49 | cola=  39 | prio=70 | https://asfi.gob.bo/node/552
[ASFI] t=2527.9s | pag=1187 | files=7206 | data= 49 | cola=  38 | prio=70 | https://asfi.gob.bo/node/554
[ASFI] t=2528.6s | pag=1188 | files=7213 | data= 49 | cola=  37 | prio=70 | https://asfi.gob.bo/node/555
[ASFI] t=2529.3s | pag=1189 | files=7218 | data= 49 | cola=  36 | prio=70 | https://asfi.gob.bo/node/556
[ASFI] t=2530.3s | pag=1190 | files=7240 | data= 49 | cola=  35 | prio=70 | https://asfi.gob.bo/node/557
[ASFI] t=2531.1s | pag=1191 | files=7248 | data= 49 | cola=  34 | prio=70 | https://asfi.gob.bo/node/559
[ASFI] t=2531.7s | pag=1192 | files=7257 | data= 49 | cola=  33 | prio=70 | https://asfi.gob.bo/node/560
[ASFI] t=2532.3s | pag=1193 | files=7260 | data= 49 | cola=  32 | prio=70 | https://asfi.gob.bo/node/561
[ASFI] t=2532.8s | pag=1194 | files=7294 | data= 49 | cola=  31 | prio=70 | https://asfi.gob.bo/node/562
[ASFI] t=2533.9s | pag=1195 | files=7304 | data= 49 | cola=  30 | prio=70 | https://asfi.gob.bo/node/564
[ASFI] t=2534.9s | pag=1196 | files=7308 | data= 49 | cola=  29 | prio=70 | https://asfi.gob.bo/node/565
[ASFI] t=2535.5s | pag=1197 | files=7309 | data= 49 | cola=  28 | prio=70 | https://asfi.gob.bo/node/566
[ASFI] t=2536.4s | pag=1198 | files=7343 | data= 49 | cola=  27 | prio=70 | https://asfi.gob.bo/node/567
[ASFI] t=2537.2s | pag=1199 | files=7357 | data= 49 | cola=  26 | prio=70 | https://asfi.gob.bo/node/569
[ASFI] t=2537.8s | pag=1200 | files=7362 | data= 49 | cola=  25 | prio=70 | https://asfi.gob.bo/node/570
[ASFI] t=2538.6s | pag=1201 | files=7364 | data= 49 | cola=  24 | prio=70 | https://asfi.gob.bo/node/571
[ASFI] t=2539.2s | pag=1202 | files=7386 | data= 49 | cola=  23 | prio=70 | https://asfi.gob.bo/node/572
[ASFI] t=2540.3s | pag=1203 | files=7400 | data= 49 | cola=  22 | prio=70 | https://asfi.gob.bo/node/574
[ASFI] t=2541.0s | pag=1204 | files=7408 | data= 49 | cola=  21 | prio=70 | https://asfi.gob.bo/node/575
[ASFI] t=2541.6s | pag=1205 | files=7410 | data= 49 | cola=  20 | prio=70 | https://asfi.gob.bo/node/576
[ASFI] t=2542.2s | pag=1206 | files=7438 | data= 49 | cola=  19 | prio=70 | https://asfi.gob.bo/node/577
[ASFI] t=2542.8s | pag=1207 | files=7452 | data= 49 | cola=  18 | prio=70 | https://asfi.gob.bo/node/579
[ASFI] t=2543.5s | pag=1208 | files=7461 | data= 49 | cola=  17 | prio=70 | https://asfi.gob.bo/node/580
[ASFI] t=2544.6s | pag=1209 | files=7465 | data= 49 | cola=  16 | prio=70 | https://asfi.gob.bo/node/581
[ASFI] t=2545.2s | pag=1210 | files=7486 | data= 49 | cola=  15 | prio=70 | https://asfi.gob.bo/node/582
[ASFI] t=2546.0s | pag=1211 | files=7498 | data= 49 | cola=  14 | prio=70 | https://asfi.gob.bo/node/584
[ASFI] t=2546.7s | pag=1212 | files=7511 | data= 49 | cola=  13 | prio=70 | https://asfi.gob.bo/node/585
[ASFI] t=2547.8s | pag=1213 | files=7512 | data= 49 | cola=  12 | prio=70 | https://asfi.gob.bo/node/586
[ASFI] t=2548.7s | pag=1214 | files=7523 | data= 49 | cola=  11 | prio=70 | https://asfi.gob.bo/node/587
[ASFI] t=2549.3s | pag=1215 | files=7529 | data= 49 | cola=  10 | prio=70 | https://asfi.gob.bo/node/589
[ASFI] t=2550.0s | pag=1216 | files=7530 | data= 49 | cola=   9 | prio=70 | https://asfi.gob.bo/node/590
[ASFI] t=2551.1s | pag=1217 | files=7534 | data= 49 | cola=   8 | prio=70 | https://asfi.gob.bo/node/591
[ASFI] t=2551.8s | pag=1218 | files=7556 | data= 49 | cola=   7 | prio=90 | https://www.asfi.gob.bo/la/resena-historica
[ASFI] t=2552.3s | pag=1219 | files=7557 | data= 49 | cola=   6 | prio=90 | https://www.asfi.gob.bo/pb/actividad-financiera-ilegal
[ASFI] t=2552.9s | pag=1220 | files=7557 | data= 49 | cola=  16 | prio=50 | https://www.asfi.gob.bo/node/753
[ASFI] t=2553.8s | pag=1221 | files=7558 | data= 49 | cola=  15 | prio=50 | https://www.asfi.gob.bo/node/762
[ASFI] t=2554.8s | pag=1222 | files=7559 | data= 49 | cola=  14 | prio=50 | https://www.asfi.gob.bo/node/763
[ASFI] t=2555.7s | pag=1223 | files=7559 | data= 49 | cola=  13 | prio=50 | https://www.asfi.gob.bo/node/764
[ASFI] t=2556.6s | pag=1224 | files=7560 | data= 49 | cola=  12 | prio=50 | https://www.asfi.gob.bo/node/765
[ASFI] t=2557.4s | pag=1225 | files=7560 | data= 49 | cola=  11 | prio=50 | https://www.asfi.gob.bo/node/766
[ASFI] t=2558.0s | pag=1226 | files=7560 | data= 49 | cola=  10 | prio=50 | https://www.asfi.gob.bo/node/767
[ASFI] t=2558.9s | pag=1227 | files=7566 | data= 49 | cola=   9 | prio=50 | https://www.asfi.gob.bo/node/768
[ASFI] t=2559.5s | pag=1228 | files=7566 | data= 49 | cola=   8 | prio=50 | https://www.asfi.gob.bo/node/769
[ASFI] t=2560.6s | pag=1229 | files=7566 | data= 49 | cola=   7 | prio=90 | https://www.asfi.gob.bo/pb/spots-institucionales
[ASFI] t=2561.5s | pag=1230 | files=7566 | data= 49 | cola=   6 | prio=90 | https://www.asfi.gob.bo/ef/educacion-financiera
[ASFI] t=2562.3s | pag=1231 | files=7566 | data= 49 | cola=   9 | prio=50 | https://www.asfi.gob.bo/ef/capsulas-informativas
[ASFI] t=2563.6s | pag=1232 | files=7566 | data= 49 | cola=   8 | prio=50 | https://www.asfi.gob.bo/ef/contenidos-educativos
[ASFI] t=2564.4s | pag=1233 | files=7581 | data= 49 | cola=   7 | prio=50 | https://www.asfi.gob.bo/ef/videos
[ASFI] t=2565.3s | pag=1234 | files=7581 | data= 49 | cola=   6 | prio=50 | https://www.asfi.gob.bo/ef/actividades-educacion
[ASFI] t=2566.2s | pag=1235 | files=7581 | data= 49 | cola=   5 | prio=90 | https://asfi.gob.bo/la/resena-historica
[ASFI] t=2567.6s | pag=1236 | files=7582 | data= 49 | cola=   4 | prio=90 | https://asfi.gob.bo/pb/actividad-financiera-ilegal
[ASFI] t=2568.9s | pag=1237 | files=7582 | data= 49 | cola=  14 | prio=50 | https://asfi.gob.bo/node/753
[ASFI] t=2569.7s | pag=1238 | files=7583 | data= 49 | cola=  13 | prio=50 | https://asfi.gob.bo/node/762
[ASFI] t=2570.6s | pag=1239 | files=7584 | data= 49 | cola=  12 | prio=50 | https://asfi.gob.bo/node/763
[ASFI] t=2571.5s | pag=1240 | files=7584 | data= 49 | cola=  11 | prio=50 | https://asfi.gob.bo/node/764
[ASFI] t=2572.0s | pag=1241 | files=7585 | data= 49 | cola=  10 | prio=50 | https://asfi.gob.bo/node/765
[ASFI] t=2573.1s | pag=1242 | files=7585 | data= 49 | cola=   9 | prio=50 | https://asfi.gob.bo/node/766
[ASFI] t=2573.9s | pag=1243 | files=7585 | data= 49 | cola=   8 | prio=50 | https://asfi.gob.bo/node/767
[ASFI] t=2574.9s | pag=1244 | files=7591 | data= 49 | cola=   7 | prio=50 | https://asfi.gob.bo/node/768
[ASFI] t=2575.6s | pag=1245 | files=7591 | data= 49 | cola=   6 | prio=50 | https://asfi.gob.bo/node/769
[ASFI] t=2576.2s | pag=1246 | files=7591 | data= 49 | cola=   5 | prio=90 | https://asfi.gob.bo/pb/spots-institucionales
[ASFI] t=2576.6s | pag=1247 | files=7591 | data= 49 | cola=   4 | prio=90 | https://asfi.gob.bo/ef/educacion-financiera
[ASFI] t=2577.5s | pag=1248 | files=7591 | data= 49 | cola=   7 | prio=50 | https://asfi.gob.bo/ef/capsulas-informativas
[ASFI] t=2578.5s | pag=1249 | files=7591 | data= 49 | cola=   6 | prio=50 | https://asfi.gob.bo/ef/contenidos-educativos
[ASFI] t=2579.9s | pag=1250 | files=7606 | data= 49 | cola=   5 | prio=50 | https://asfi.gob.bo/ef/videos
[ASFI] t=2580.9s | pag=1251 | files=7606 | data= 49 | cola=   4 | prio=50 | https://asfi.gob.bo/ef/actividades-educacion
[ASFI] t=2581.8s | pag=1252 | files=7606 | data= 49 | cola=   3 | prio=90 | https://www.asfi.gob.bo/node/761
[ASFI] t=2582.8s | pag=1253 | files=7606 | data= 49 | cola=   2 | prio=90 | https://www.asfi.gob.bo/node/770
[ASFI] t=2583.6s | pag=1254 | files=7606 | data= 49 | cola=   1 | prio=90 | https://asfi.gob.bo/node/761
[ASFI] t=2584.3s | pag=1255 | files=7606 | data= 49 | cola=   0 | prio=90 | https://asfi.gob.bo/node/770

================================================================================
RESULTADO
================================================================================
Fuente:              asfi
Páginas visitadas:   1256
Archivos encontrados: 7606
Datasets web:         49
Errores:              6
Sondeos API fallidos: 0
Motivo de parada:     frontier_exhausted
Duración:             2585.31 s
Sitemaps procesados:  0
URLs por sitemap:     0
URLs sitemap en cola: 0

Detalle de errores:
  - https://www.asfi.gob.bo/terminos-y-condiciones -> HTTPError: 404 Client Error: Not Found for url: https://www.asfi.gob.bo/terminos-y-condiciones
  - https://www.asfi.gob.bo/sitemap -> HTTPError: 403 Client Error: Forbidden for url: https://www.asfi.gob.bo/sitemap
  - https://www.asfi.gob.bo/node/955 -> HTTPError: 403 Client Error: Forbidden for url: https://www.asfi.gob.bo/node/955
  - https://asfi.gob.bo/terminos-y-condiciones -> HTTPError: 404 Client Error: Not Found for url: https://asfi.gob.bo/terminos-y-condiciones
  - https://asfi.gob.bo/sitemap -> HTTPError: 403 Client Error: Forbidden for url: https://asfi.gob.bo/sitemap
  - https://asfi.gob.bo/node/955 -> HTTPError: 403 Client Error: Forbidden for url: https://asfi.gob.bo/node/955

Formatos:
  - DOC    : 8
  - DOCX   : 2
  - PDF    : 4228
  - RAR    : 6
  - XLS    : 1606
  - XLSX   : 495
  - ZIP    : 1261

JSON: C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\crawler_v2\output\asfi.json

Trazabilidad:
  Ejecución: 219
  Estado:    PROCESSED
  Base:      C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\crawler_v2\trace\crawler_trace.sqlite
