================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero - Mercado de Valores
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_VALORES] t=1289.4s | pag=712 | files=3791 | data= 47 | cola= 483 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2016
[ASFI_VALORES] t=1305.8s | pag=713 | files=3803 | data= 47 | cola= 482 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2016
[ASFI_VALORES] t=1307.3s | pag=714 | files=3804 | data= 47 | cola= 481 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2015
[ASFI_VALORES] t=1321.0s | pag=715 | files=3815 | data= 47 | cola= 480 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2015
[ASFI_VALORES] t=1336.0s | pag=716 | files=3826 | data= 47 | cola= 479 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2015
[ASFI_VALORES] t=1347.8s | pag=717 | files=3835 | data= 47 | cola= 478 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2015
[ASFI_VALORES] t=1363.8s | pag=718 | files=3847 | data= 47 | cola= 477 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2015
[ASFI_VALORES] t=1378.3s | pag=719 | files=3859 | data= 47 | cola= 476 | prio=50 | https://barometro.asfi.gob.bo/articles
[ASFI_VALORES] t=1378.9s | pag=720 | files=3859 | data= 47 | cola= 478 | prio=10 | https://barometro.asfi.gob.bo/articles/20260518-cuentas-deposito-bolivia
[ASFI_VALORES] t=1379.4s | pag=721 | files=3859 | data= 47 | cola= 477 | prio=10 | https://barometro.asfi.gob.bo/articles/20260430-banca-digital-bolivia
[ASFI_VALORES] t=1380.0s | pag=722 | files=3859 | data= 47 | cola= 476 | prio=50 | https://barometro.asfi.gob.bo/estudios
[ASFI_VALORES] t=1380.4s | pag=723 | files=3859 | data= 47 | cola= 476 | prio=10 | https://barometro.asfi.gob.bo/estudios/documentos/20251231-trayectoria-crediticia
[ASFI_VALORES] t=1381.2s | pag=724 | files=3860 | data= 47 | cola= 475 | prio=50 | https://barometro.asfi.gob.bo/encuesta-nacional
[ASFI_VALORES] t=1381.8s | pag=725 | files=3860 | data= 47 | cola= 474 | prio=50 | https://barometro.asfi.gob.bo/suscripciones
[ASFI_VALORES] t=1382.2s | pag=726 | files=3860 | data= 47 | cola= 473 | prio=50 | https://barometro.asfi.gob.bo/articles/20260630-billeteras-moviles-bolivia
[ASFI_VALORES] t=1382.7s | pag=727 | files=3860 | data= 47 | cola= 472 | prio=50 | https://barometro.asfi.gob.bo/articles/20260616-experiencia-banca-digital
[ASFI_VALORES] t=1383.4s | pag=728 | files=3860 | data= 47 | cola= 471 | prio=50 | https://www.asfi.gob.bo/node/1066
[ASFI_VALORES] t=1384.2s | pag=729 | files=3861 | data= 47 | cola= 470 | prio=50 | https://www.asfi.gob.bo/node/1067
[ASFI_VALORES] t=1384.8s | pag=730 | files=3862 | data= 47 | cola= 469 | prio=50 | https://www.asfi.gob.bo/ei/banco-central-bolivia
[ASFI_VALORES] t=1385.3s | pag=731 | files=3862 | data= 47 | cola= 468 | prio=50 | https://www.asfi.gob.bo/ei/ministerio-economia-y-finanzas
[ASFI_VALORES] t=1386.0s | pag=732 | files=3862 | data= 47 | cola= 467 | prio=50 | https://www.asfi.gob.bo/search/node/help
[ASFI_VALORES] t=1386.7s | pag=733 | files=3862 | data= 47 | cola= 466 | prio=50 | https://www.asfi.gob.bo/la/programa-pagares-2026
[ASFI_VALORES] t=1387.2s | pag=734 | files=3867 | data= 47 | cola= 465 | prio=50 | https://www.asfi.gob.bo/node/513
[ASFI_VALORES] t=1387.6s | pag=735 | files=3883 | data= 47 | cola= 464 | prio=50 | https://www.asfi.gob.bo/node/518
[ASFI_VALORES] t=1388.5s | pag=736 | files=3892 | data= 47 | cola= 463 | prio=50 | https://www.asfi.gob.bo/node/523
[ASFI_VALORES] t=1389.2s | pag=737 | files=3897 | data= 47 | cola= 462 | prio=50 | https://www.asfi.gob.bo/node/528
[ASFI_VALORES] t=1389.9s | pag=738 | files=3901 | data= 47 | cola= 461 | prio=50 | https://www.asfi.gob.bo/node/533
[ASFI_VALORES] t=1390.7s | pag=739 | files=3906 | data= 47 | cola= 460 | prio=50 | https://www.asfi.gob.bo/node/538
[ASFI_VALORES] t=1391.2s | pag=740 | files=3910 | data= 47 | cola= 459 | prio=50 | https://www.asfi.gob.bo/node/543
[ASFI_VALORES] t=1391.8s | pag=741 | files=3912 | data= 47 | cola= 458 | prio=50 | https://www.asfi.gob.bo/node/548
[ASFI_VALORES] t=1392.6s | pag=742 | files=3913 | data= 47 | cola= 457 | prio=50 | https://www.asfi.gob.bo/node/553
[ASFI_VALORES] t=1393.2s | pag=743 | files=3916 | data= 47 | cola= 456 | prio=50 | https://www.asfi.gob.bo/node/558
[ASFI_VALORES] t=1393.7s | pag=744 | files=3916 | data= 47 | cola= 455 | prio=50 | https://www.asfi.gob.bo/node/563
[ASFI_VALORES] t=1394.2s | pag=745 | files=3918 | data= 47 | cola= 454 | prio=50 | https://www.asfi.gob.bo/node/568
[ASFI_VALORES] t=1395.3s | pag=746 | files=3919 | data= 47 | cola= 453 | prio=50 | https://www.asfi.gob.bo/node/573
[ASFI_VALORES] t=1396.0s | pag=747 | files=3924 | data= 47 | cola= 452 | prio=50 | https://www.asfi.gob.bo/node/578
[ASFI_VALORES] t=1396.6s | pag=748 | files=3925 | data= 47 | cola= 451 | prio=50 | https://www.asfi.gob.bo/node/583
[ASFI_VALORES] t=1397.5s | pag=749 | files=3930 | data= 47 | cola= 450 | prio=50 | https://www.asfi.gob.bo/node/588
[ASFI_VALORES] t=1398.3s | pag=750 | files=3936 | data= 47 | cola= 449 | prio=50 | https://www.asfi.gob.bo/la/cd-gestion-2026
[ASFI_VALORES] t=1408.2s | pag=751 | files=3943 | data= 47 | cola= 448 | prio=50 | https://www.asfi.gob.bo/node/1012
[ASFI_VALORES] t=1424.3s | pag=752 | files=3955 | data= 47 | cola= 447 | prio=50 | https://www.asfi.gob.bo/node/1013
[ASFI_VALORES] t=1437.1s | pag=753 | files=3967 | data= 47 | cola= 446 | prio=50 | https://www.asfi.gob.bo/node/1014
[ASFI_VALORES] t=1451.2s | pag=754 | files=3979 | data= 47 | cola= 445 | prio=50 | https://www.asfi.gob.bo/node/1015
[ASFI_VALORES] t=1466.7s | pag=755 | files=3991 | data= 47 | cola= 444 | prio=50 | https://www.asfi.gob.bo/node/1016
[ASFI_VALORES] t=1481.6s | pag=756 | files=4003 | data= 47 | cola= 443 | prio=50 | https://www.asfi.gob.bo/node/1017
[ASFI_VALORES] t=1497.1s | pag=757 | files=4015 | data= 47 | cola= 442 | prio=50 | https://www.asfi.gob.bo/node/1018
[ASFI_VALORES] t=1513.7s | pag=758 | files=4027 | data= 47 | cola= 441 | prio=50 | https://www.asfi.gob.bo/node/1019
[ASFI_VALORES] t=1528.8s | pag=759 | files=4039 | data= 47 | cola= 440 | prio=50 | https://www.asfi.gob.bo/node/1020
[ASFI_VALORES] t=1544.4s | pag=760 | files=4051 | data= 47 | cola= 439 | prio=50 | https://www.asfi.gob.bo/node/1021
[ASFI_VALORES] t=1559.0s | pag=761 | files=4063 | data= 47 | cola= 438 | prio=50 | https://www.asfi.gob.bo/node/1022
[ASFI_VALORES] t=1573.4s | pag=762 | files=4075 | data= 47 | cola= 437 | prio=50 | https://www.asfi.gob.bo/node/1023
[ASFI_VALORES] t=1590.0s | pag=763 | files=4087 | data= 47 | cola= 436 | prio=50 | https://www.asfi.gob.bo/node/1024
[ASFI_VALORES] t=1605.8s | pag=764 | files=4099 | data= 47 | cola= 435 | prio=50 | https://www.asfi.gob.bo/node/1025
[ASFI_VALORES] t=1623.5s | pag=765 | files=4111 | data= 47 | cola= 434 | prio=50 | https://www.asfi.gob.bo/node/1026
[ASFI_VALORES] t=1638.0s | pag=766 | files=4123 | data= 47 | cola= 433 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso-gestion-2015
[ASFI_VALORES] t=1638.8s | pag=767 | files=4123 | data= 47 | cola= 432 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso-gestion-2014
[ASFI_VALORES] t=1639.5s | pag=768 | files=4123 | data= 47 | cola= 431 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2025
[ASFI_VALORES] t=1651.7s | pag=769 | files=4133 | data= 47 | cola= 430 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2024
[ASFI_VALORES] t=1652.3s | pag=770 | files=4145 | data= 47 | cola= 429 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2023
[ASFI_VALORES] t=1652.8s | pag=771 | files=4157 | data= 47 | cola= 428 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2022
[ASFI_VALORES] t=1653.4s | pag=772 | files=4169 | data= 47 | cola= 427 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2021
[ASFI_VALORES] t=1654.3s | pag=773 | files=4181 | data= 47 | cola= 426 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2020
[ASFI_VALORES] t=1654.9s | pag=774 | files=4193 | data= 47 | cola= 425 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2019
[ASFI_VALORES] t=1655.6s | pag=775 | files=4205 | data= 47 | cola= 424 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2018
[ASFI_VALORES] t=1656.5s | pag=776 | files=4217 | data= 47 | cola= 423 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2017
[ASFI_VALORES] t=1657.3s | pag=777 | files=4229 | data= 47 | cola= 422 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2016
[ASFI_VALORES] t=1657.8s | pag=778 | files=4241 | data= 47 | cola= 421 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2015
[ASFI_VALORES] t=1658.5s | pag=779 | files=4244 | data= 47 | cola= 420 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2023
[ASFI_VALORES] t=1659.4s | pag=780 | files=4245 | data= 47 | cola= 419 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2022
[ASFI_VALORES] t=1660.1s | pag=781 | files=4257 | data= 47 | cola= 418 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2021
[ASFI_VALORES] t=1661.0s | pag=782 | files=4269 | data= 47 | cola= 417 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2020
[ASFI_VALORES] t=1661.6s | pag=783 | files=4281 | data= 47 | cola= 416 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2019
[ASFI_VALORES] t=1662.5s | pag=784 | files=4293 | data= 47 | cola= 415 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2018
[ASFI_VALORES] t=1663.1s | pag=785 | files=4305 | data= 47 | cola= 414 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2017
[ASFI_VALORES] t=1664.0s | pag=786 | files=4317 | data= 47 | cola= 413 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2016
[ASFI_VALORES] t=1664.7s | pag=787 | files=4329 | data= 47 | cola= 412 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2015
[ASFI_VALORES] t=1665.1s | pag=788 | files=4341 | data= 47 | cola= 411 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2014
[ASFI_VALORES] t=1665.7s | pag=789 | files=4353 | data= 47 | cola= 410 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2013
[ASFI_VALORES] t=1666.3s | pag=790 | files=4365 | data= 47 | cola= 409 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2026
[ASFI_VALORES] t=1669.9s | pag=791 | files=4368 | data= 47 | cola= 408 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2025
[ASFI_VALORES] t=1687.7s | pag=792 | files=4380 | data= 47 | cola= 407 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2024
[ASFI_VALORES] t=1688.3s | pag=793 | files=4392 | data= 47 | cola= 406 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2023
[ASFI_VALORES] t=1688.8s | pag=794 | files=4404 | data= 47 | cola= 405 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2022
[ASFI_VALORES] t=1689.5s | pag=795 | files=4416 | data= 47 | cola= 404 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2021
[ASFI_VALORES] t=1690.3s | pag=796 | files=4428 | data= 47 | cola= 403 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2020
[ASFI_VALORES] t=1690.9s | pag=797 | files=4440 | data= 47 | cola= 402 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2019
[ASFI_VALORES] t=1691.6s | pag=798 | files=4452 | data= 47 | cola= 401 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2018
[ASFI_VALORES] t=1692.4s | pag=799 | files=4455 | data= 47 | cola= 400 | prio=50 | https://asfi.gob.bo//node/1456
[ASFI_VALORES] t=1692.9s | pag=800 | files=4455 | data= 47 | cola= 399 | prio=50 | https://asfi.gob.bo//node/1402
[ASFI_VALORES] t=1693.5s | pag=801 | files=4455 | data= 47 | cola= 398 | prio=50 | https://asfi.gob.bo//node/1394
[ASFI_VALORES] t=1694.5s | pag=802 | files=4455 | data= 47 | cola= 397 | prio=50 | https://asfi.gob.bo/node/1065
[ASFI_VALORES] t=1695.0s | pag=803 | files=4455 | data= 47 | cola= 398 | prio=50 | https://asfi.gob.bo/node/949
[ASFI_VALORES] t=1695.9s | pag=804 | files=4485 | data= 47 | cola= 397 | prio=50 | https://asfi.gob.bo/node/1070
[ASFI_VALORES] t=1696.3s | pag=805 | files=4487 | data= 47 | cola= 396 | prio=50 | https://asfi.gob.bo/node/1071
[ASFI_VALORES] t=1697.3s | pag=806 | files=4488 | data= 47 | cola= 395 | prio=50 | https://asfi.gob.bo/node/1068
[ASFI_VALORES] t=1697.9s | pag=807 | files=4489 | data= 47 | cola= 394 | prio=50 | https://asfi.gob.bo/node/1069
[ASFI_VALORES] t=1698.5s | pag=808 | files=4490 | data= 47 | cola= 393 | prio=50 | https://asfi.gob.bo/enlaces-de-interes
[ASFI_VALORES] t=1698.9s | pag=809 | files=4490 | data= 47 | cola= 396 | prio=10 | https://asfi.gob.bo/ei/plataforma-reporta-tu-tranca
[ASFI_VALORES] t=1699.4s | pag=810 | files=4490 | data= 47 | cola= 395 | prio=10 | https://asfi.gob.bo/ei/unidad-investigaciones-financieras
[ASFI_VALORES] t=1700.3s | pag=811 | files=4490 | data= 47 | cola= 394 | prio=50 | https://asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_institucional
[ASFI_VALORES] t=1700.9s | pag=812 | files=4490 | data= 47 | cola= 393 | prio=50 | https://asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_por_unidad_organizacional
[ASFI_VALORES] t=1701.8s | pag=813 | files=4490 | data= 47 | cola= 392 | prio=50 | https://asfi.gob.bo//node/1393
[ASFI_VALORES] t=1702.3s | pag=814 | files=4490 | data= 47 | cola= 391 | prio=50 | https://asfi.gob.bo//node/1368
[ASFI_VALORES] t=1702.9s | pag=815 | files=4490 | data= 47 | cola= 390 | prio=50 | https://asfi.gob.bo//node/1367
[ASFI_VALORES] t=1703.6s | pag=816 | files=4490 | data= 47 | cola= 389 | prio=50 | https://asfi.gob.bo//node/1365
[ASFI_VALORES] t=1704.3s | pag=817 | files=4490 | data= 47 | cola= 388 | prio=50 | https://asfi.gob.bo//node/1362
[ASFI_VALORES] t=1705.0s | pag=818 | files=4490 | data= 47 | cola= 387 | prio=50 | https://asfi.gob.bo//node/1348
[ASFI_VALORES] t=1705.7s | pag=819 | files=4490 | data= 47 | cola= 386 | prio=50 | https://asfi.gob.bo//node/1347
[ASFI_VALORES] t=1706.2s | pag=820 | files=4490 | data= 47 | cola= 385 | prio=50 | https://asfi.gob.bo//node/1322
[ASFI_VALORES] t=1706.8s | pag=821 | files=4490 | data= 47 | cola= 384 | prio=50 | https://asfi.gob.bo//node/1299
[ASFI_VALORES] t=1707.8s | pag=822 | files=4490 | data= 47 | cola= 383 | prio=50 | https://asfi.gob.bo//node/1298
[ASFI_VALORES] t=1708.6s | pag=823 | files=4490 | data= 47 | cola= 382 | prio=50 | https://asfi.gob.bo//node/1296
[ASFI_VALORES] t=1709.6s | pag=824 | files=4490 | data= 47 | cola= 381 | prio=50 | https://asfi.gob.bo//node/1180
[ASFI_VALORES] t=1710.3s | pag=825 | files=4490 | data= 47 | cola= 380 | prio=50 | https://asfi.gob.bo//node/1179
[ASFI_VALORES] t=1710.9s | pag=826 | files=4490 | data= 47 | cola= 379 | prio=50 | https://asfi.gob.bo//node/1178
[ASFI_VALORES] t=1711.4s | pag=827 | files=4490 | data= 47 | cola= 378 | prio=50 | https://asfi.gob.bo//node/1177
[ASFI_VALORES] t=1712.3s | pag=828 | files=4490 | data= 47 | cola= 377 | prio=50 | https://asfi.gob.bo//node/1176
[ASFI_VALORES] t=1713.0s | pag=829 | files=4490 | data= 47 | cola= 376 | prio=50 | https://asfi.gob.bo//node/1175
[ASFI_VALORES] t=1714.0s | pag=830 | files=4490 | data= 47 | cola= 375 | prio=50 | https://asfi.gob.bo//node/857
[ASFI_VALORES] t=1714.7s | pag=831 | files=4490 | data= 47 | cola= 374 | prio=50 | https://asfi.gob.bo//node/59
[ASFI_VALORES] t=1715.5s | pag=832 | files=4490 | data= 47 | cola= 373 | prio=50 | https://asfi.gob.bo//node/58
[ASFI_VALORES] t=1716.0s | pag=833 | files=4490 | data= 47 | cola= 372 | prio=50 | https://asfi.gob.bo//node/50
[ASFI_VALORES] t=1716.8s | pag=834 | files=4490 | data= 47 | cola= 371 | prio=50 | https://asfi.gob.bo//node/49
[ASFI_VALORES] t=1717.4s | pag=835 | files=4490 | data= 47 | cola= 370 | prio=50 | https://asfi.gob.bo//node/24
[ASFI_VALORES] t=1717.9s | pag=836 | files=4490 | data= 47 | cola= 369 | prio=50 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion
[ASFI_VALORES] t=1718.3s | pag=837 | files=4499 | data= 47 | cola= 369 | prio=40 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=1
[ASFI_VALORES] t=1719.2s | pag=838 | files=4504 | data= 47 | cola= 369 | prio=40 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=0
[ASFI_VALORES] t=1719.9s | pag=839 | files=4504 | data= 47 | cola= 368 | prio=50 | https://asfi.gob.bo/node/31
[ASFI_VALORES] t=1720.4s | pag=840 | files=4504 | data= 47 | cola= 367 | prio=50 | https://asfi.gob.bo/node/401
[ASFI_VALORES] t=1721.0s | pag=841 | files=4504 | data= 47 | cola= 366 | prio=50 | https://asfi.gob.bo/pb/leyes-referidas-servicios-financieros
[ASFI_VALORES] t=1721.9s | pag=842 | files=4535 | data= 47 | cola= 365 | prio=50 | https://asfi.gob.bo/pb/decretos-supremos-referidos-servicios-financieros
[ASFI_VALORES] t=1723.5s | pag=843 | files=4637 | data= 47 | cola= 364 | prio=50 | https://asfi.gob.bo/node/953
[ASFI_VALORES] t=1724.0s | pag=844 | files=4639 | data= 48 | cola= 363 | prio=50 | https://asfi.gob.bo/node/954
[ASFI_VALORES] t=1725.9s | pag=845 | files=4645 | data= 49 | cola= 362 | prio=50 | https://asfi.gob.bo/node/955
[ASFI_VALORES] t=1726.4s | pag=845 | files=4645 | data= 49 | cola= 361 | prio=50 | https://asfi.gob.bo/node/956
[ASFI_VALORES] t=1727.7s | pag=846 | files=4647 | data= 49 | cola= 360 | prio=50 | https://asfi.gob.bo/node/1000
[ASFI_VALORES] t=1728.6s | pag=847 | files=4648 | data= 49 | cola= 359 | prio=50 | https://asfi.gob.bo/pb/entidades-desestimadas-del-proceso-adecuacion
[ASFI_VALORES] t=1729.4s | pag=848 | files=4648 | data= 49 | cola= 358 | prio=50 | https://asfi.gob.bo/node/1002
[ASFI_VALORES] t=1729.8s | pag=849 | files=4649 | data= 49 | cola= 357 | prio=50 | https://asfi.gob.bo/la/siglas
[ASFI_VALORES] t=1730.7s | pag=850 | files=4650 | data= 49 | cola= 356 | prio=50 | https://asfi.gob.bo/pb/registro-firmas-auditoria-externa-autorizadas
[ASFI_VALORES] t=1731.5s | pag=851 | files=4650 | data= 49 | cola= 355 | prio=50 | https://asfi.gob.bo/node/1032
[ASFI_VALORES] t=1732.3s | pag=852 | files=4650 | data= 49 | cola= 354 | prio=50 | https://asfi.gob.bo/node/1034
[ASFI_VALORES] t=1732.9s | pag=853 | files=4650 | data= 49 | cola= 353 | prio=50 | https://asfi.gob.bo/node/1035
[ASFI_VALORES] t=1733.8s | pag=854 | files=4654 | data= 49 | cola= 352 | prio=50 | https://asfi.gob.bo/node/473
[ASFI_VALORES] t=1734.2s | pag=855 | files=4667 | data= 49 | cola= 351 | prio=50 | https://asfi.gob.bo/node/474
[ASFI_VALORES] t=1734.8s | pag=856 | files=4669 | data= 49 | cola= 350 | prio=50 | https://asfi.gob.bo/node/475
[ASFI_VALORES] t=1735.3s | pag=857 | files=4676 | data= 49 | cola= 349 | prio=50 | https://asfi.gob.bo/node/476
[ASFI_VALORES] t=1736.1s | pag=858 | files=4683 | data= 49 | cola= 348 | prio=50 | https://asfi.gob.bo/node/477
[ASFI_VALORES] t=1737.1s | pag=859 | files=4689 | data= 49 | cola= 347 | prio=50 | https://asfi.gob.bo/node/478
[ASFI_VALORES] t=1737.4s | pag=860 | files=4699 | data= 49 | cola= 346 | prio=50 | https://asfi.gob.bo/node/479
[ASFI_VALORES] t=1738.2s | pag=861 | files=4706 | data= 49 | cola= 345 | prio=50 | https://asfi.gob.bo/node/480
[ASFI_VALORES] t=1739.1s | pag=862 | files=4708 | data= 49 | cola= 344 | prio=50 | https://asfi.gob.bo/node/481
[ASFI_VALORES] t=1739.8s | pag=863 | files=4709 | data= 49 | cola= 343 | prio=50 | https://asfi.gob.bo/node/482
[ASFI_VALORES] t=1740.7s | pag=864 | files=4715 | data= 49 | cola= 342 | prio=50 | https://asfi.gob.bo/node/483
[ASFI_VALORES] t=1741.3s | pag=865 | files=4718 | data= 49 | cola= 341 | prio=50 | https://asfi.gob.bo/node/484
[ASFI_VALORES] t=1742.2s | pag=866 | files=4722 | data= 49 | cola= 340 | prio=50 | https://asfi.gob.bo/node/485
[ASFI_VALORES] t=1742.7s | pag=867 | files=4723 | data= 49 | cola= 339 | prio=50 | https://asfi.gob.bo/node/486
[ASFI_VALORES] t=1743.6s | pag=868 | files=4724 | data= 49 | cola= 338 | prio=50 | https://asfi.gob.bo/node/487
[ASFI_VALORES] t=1744.6s | pag=869 | files=4727 | data= 49 | cola= 337 | prio=50 | https://asfi.gob.bo/node/488
[ASFI_VALORES] t=1745.1s | pag=870 | files=4730 | data= 49 | cola= 336 | prio=50 | https://asfi.gob.bo/node/489
[ASFI_VALORES] t=1746.0s | pag=871 | files=4732 | data= 49 | cola= 335 | prio=50 | https://asfi.gob.bo/node/490
[ASFI_VALORES] t=1746.4s | pag=872 | files=4734 | data= 49 | cola= 334 | prio=50 | https://asfi.gob.bo/node/491
[ASFI_VALORES] t=1747.0s | pag=873 | files=4736 | data= 49 | cola= 333 | prio=50 | https://asfi.gob.bo/node/492
[ASFI_VALORES] t=1747.5s | pag=874 | files=4738 | data= 49 | cola= 332 | prio=50 | https://asfi.gob.bo/node/493
[ASFI_VALORES] t=1748.2s | pag=875 | files=4739 | data= 49 | cola= 331 | prio=50 | https://asfi.gob.bo/node/494
[ASFI_VALORES] t=1748.8s | pag=876 | files=4741 | data= 49 | cola= 330 | prio=50 | https://asfi.gob.bo/node/495
[ASFI_VALORES] t=1749.3s | pag=877 | files=4742 | data= 49 | cola= 329 | prio=50 | https://asfi.gob.bo/node/1373
[ASFI_VALORES] t=1751.5s | pag=878 | files=4747 | data= 49 | cola= 328 | prio=50 | https://asfi.gob.bo/node/1037
[ASFI_VALORES] t=1752.4s | pag=879 | files=4759 | data= 49 | cola= 327 | prio=50 | https://asfi.gob.bo/node/1038
[ASFI_VALORES] t=1752.9s | pag=880 | files=4771 | data= 49 | cola= 326 | prio=50 | https://asfi.gob.bo/node/1039
[ASFI_VALORES] t=1753.9s | pag=881 | files=4783 | data= 49 | cola= 325 | prio=50 | https://asfi.gob.bo/node/1040
[ASFI_VALORES] t=1754.5s | pag=882 | files=4795 | data= 49 | cola= 324 | prio=50 | https://asfi.gob.bo/node/1041
[ASFI_VALORES] t=1755.4s | pag=883 | files=4807 | data= 49 | cola= 323 | prio=50 | https://asfi.gob.bo/node/1042
[ASFI_VALORES] t=1756.1s | pag=884 | files=4819 | data= 49 | cola= 322 | prio=50 | https://asfi.gob.bo/node/1043
[ASFI_VALORES] t=1756.9s | pag=885 | files=4831 | data= 49 | cola= 321 | prio=50 | https://asfi.gob.bo/node/1044
[ASFI_VALORES] t=1757.6s | pag=886 | files=4838 | data= 49 | cola= 320 | prio=50 | https://asfi.gob.bo/la/almaceneras-generales-deposito-2026
[ASFI_VALORES] t=1764.7s | pag=887 | files=4844 | data= 49 | cola= 319 | prio=50 | https://asfi.gob.bo/la/entidades-arrendamiento-financiero-2026
[ASFI_VALORES] t=1773.5s | pag=888 | files=4851 | data= 49 | cola= 318 | prio=50 | https://asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2026
[ASFI_VALORES] t=1783.9s | pag=889 | files=4858 | data= 49 | cola= 317 | prio=50 | https://asfi.gob.bo/la/buros-informacion-2026
[ASFI_VALORES] t=1793.6s | pag=890 | files=4865 | data= 49 | cola= 316 | prio=50 | https://asfi.gob.bo/la/empresas-servicios-pago-movil-2026
[ASFI_VALORES] t=1802.2s | pag=891 | files=4872 | data= 49 | cola= 315 | prio=50 | https://asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2026
[ASFI_VALORES] t=1810.9s | pag=892 | files=4879 | data= 49 | cola= 314 | prio=50 | https://asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2026
[ASFI_VALORES] t=1819.8s | pag=893 | files=4885 | data= 49 | cola= 313 | prio=50 | https://asfi.gob.bo/node/600
[ASFI_VALORES] t=1835.8s | pag=894 | files=4897 | data= 49 | cola= 312 | prio=50 | https://asfi.gob.bo/node/603
[ASFI_VALORES] t=1852.1s | pag=895 | files=4909 | data= 49 | cola= 311 | prio=50 | https://asfi.gob.bo/node/604
[ASFI_VALORES] t=1867.4s | pag=896 | files=4921 | data= 49 | cola= 310 | prio=50 | https://asfi.gob.bo/node/606
