================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[BCB] t=1605.3s | pag=755 | files=8026 | data= 10 | cola= 734 | prio=40 | https://www.bcb.gob.bo/?page=75&q=resultado-subastas-bonos-tesoro
[BCB] t=1606.8s | pag=756 | files=8036 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=76&q=resultado-subastas-bonos-tesoro
[BCB] t=1608.3s | pag=757 | files=8046 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=77&q=resultado-subastas-bonos-tesoro
[BCB] t=1609.9s | pag=758 | files=8052 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=78&q=resultado-subastas-bonos-tesoro
[BCB] t=1611.3s | pag=759 | files=8062 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=13&q=resultado-subastas-bonos-tesoro
[BCB] t=1612.6s | pag=760 | files=8072 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=14&q=resultado-subastas-bonos-tesoro
[BCB] t=1614.3s | pag=761 | files=8082 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=15&q=resultado-subastas-bonos-tesoro
[BCB] t=1616.1s | pag=762 | files=8092 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=16&q=resultado-subastas-bonos-tesoro
[BCB] t=1617.4s | pag=763 | files=8102 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=71&q=resultado-subastas-bonos-tesoro
[BCB] t=1619.1s | pag=764 | files=8112 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=68&q=resultado-subastas-bonos-tesoro
[BCB] t=1620.8s | pag=765 | files=8122 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=69&q=resultado-subastas-bonos-tesoro
[BCB] t=1622.2s | pag=766 | files=8132 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=70&q=resultado-subastas-bonos-tesoro
[BCB] t=1623.7s | pag=767 | files=8142 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=17&q=resultado-subastas-bonos-tesoro
[BCB] t=1625.2s | pag=768 | files=8152 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=18&q=resultado-subastas-bonos-tesoro
[BCB] t=1626.4s | pag=769 | files=8162 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=19&q=resultado-subastas-bonos-tesoro
[BCB] t=1628.2s | pag=770 | files=8172 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=20&q=resultado-subastas-bonos-tesoro
[BCB] t=1629.6s | pag=771 | files=8182 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=67&q=resultado-subastas-bonos-tesoro
[BCB] t=1631.3s | pag=772 | files=8188 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=64&q=resultado-subastas-bonos-tesoro
[BCB] t=1632.6s | pag=773 | files=8198 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=65&q=resultado-subastas-bonos-tesoro
[BCB] t=1634.0s | pag=774 | files=8208 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=66&q=resultado-subastas-bonos-tesoro
[BCB] t=1635.5s | pag=775 | files=8218 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=21&q=resultado-subastas-bonos-tesoro
[BCB] t=1636.9s | pag=776 | files=8228 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=22&q=resultado-subastas-bonos-tesoro
[BCB] t=1638.7s | pag=777 | files=8238 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=23&q=resultado-subastas-bonos-tesoro
[BCB] t=1640.8s | pag=778 | files=8248 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=24&q=resultado-subastas-bonos-tesoro
[BCB] t=1642.3s | pag=779 | files=8258 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=63&q=resultado-subastas-bonos-tesoro
[BCB] t=1643.5s | pag=780 | files=8268 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=60&q=resultado-subastas-bonos-tesoro
[BCB] t=1645.2s | pag=781 | files=8278 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=61&q=resultado-subastas-bonos-tesoro
[BCB] t=1647.0s | pag=782 | files=8288 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=62&q=resultado-subastas-bonos-tesoro
[BCB] t=1648.6s | pag=783 | files=8293 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=25&q=resultado-subastas-bonos-tesoro
[BCB] t=1649.9s | pag=784 | files=8303 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=26&q=resultado-subastas-bonos-tesoro
[BCB] t=1651.5s | pag=785 | files=8313 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=27&q=resultado-subastas-bonos-tesoro
[BCB] t=1653.0s | pag=786 | files=8323 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=28&q=resultado-subastas-bonos-tesoro
[BCB] t=1654.3s | pag=787 | files=8333 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=59&q=resultado-subastas-bonos-tesoro
[BCB] t=1656.1s | pag=788 | files=8343 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=56&q=resultado-subastas-bonos-tesoro
[BCB] t=1657.4s | pag=789 | files=8353 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=57&q=resultado-subastas-bonos-tesoro
[BCB] t=1658.9s | pag=790 | files=8363 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=58&q=resultado-subastas-bonos-tesoro
[BCB] t=1660.2s | pag=791 | files=8368 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=29&q=resultado-subastas-bonos-tesoro
[BCB] t=1661.8s | pag=792 | files=8378 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=30&q=resultado-subastas-bonos-tesoro
[BCB] t=1663.2s | pag=793 | files=8388 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=31&q=resultado-subastas-bonos-tesoro
[BCB] t=1664.6s | pag=794 | files=8398 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=32&q=resultado-subastas-bonos-tesoro
[BCB] t=1666.3s | pag=795 | files=8408 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=55&q=resultado-subastas-bonos-tesoro
[BCB] t=1667.7s | pag=796 | files=8418 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=52&q=resultado-subastas-bonos-tesoro
[BCB] t=1669.0s | pag=797 | files=8428 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=53&q=resultado-subastas-bonos-tesoro
[BCB] t=1670.8s | pag=798 | files=8438 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=54&q=resultado-subastas-bonos-tesoro
[BCB] t=1672.5s | pag=799 | files=8448 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=33&q=resultado-subastas-bonos-tesoro
[BCB] t=1673.9s | pag=800 | files=8458 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=34&q=resultado-subastas-bonos-tesoro
[BCB] t=1675.5s | pag=801 | files=8468 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=35&q=resultado-subastas-bonos-tesoro
[BCB] t=1676.8s | pag=802 | files=8478 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=36&q=resultado-subastas-bonos-tesoro
[BCB] t=1678.5s | pag=803 | files=8488 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=51&q=resultado-subastas-bonos-tesoro
[BCB] t=1680.2s | pag=804 | files=8498 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=48&q=resultado-subastas-bonos-tesoro
[BCB] t=1681.7s | pag=805 | files=8508 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=49&q=resultado-subastas-bonos-tesoro
[BCB] t=1683.3s | pag=806 | files=8518 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=50&q=resultado-subastas-bonos-tesoro
[BCB] t=1685.0s | pag=807 | files=8528 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=37&q=resultado-subastas-bonos-tesoro
[BCB] t=1686.7s | pag=808 | files=8538 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=38&q=resultado-subastas-bonos-tesoro
[BCB] t=1688.4s | pag=809 | files=8548 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=39&q=resultado-subastas-bonos-tesoro
[BCB] t=1690.1s | pag=810 | files=8558 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=40&q=resultado-subastas-bonos-tesoro
[BCB] t=1691.8s | pag=811 | files=8568 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=47&q=resultado-subastas-bonos-tesoro
[BCB] t=1693.4s | pag=812 | files=8578 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=44&q=resultado-subastas-bonos-tesoro
[BCB] t=1695.1s | pag=813 | files=8588 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=45&q=resultado-subastas-bonos-tesoro
[BCB] t=1696.4s | pag=814 | files=8598 | data= 10 | cola= 726 | prio=40 | https://www.bcb.gob.bo/?page=46&q=resultado-subastas-bonos-tesoro
[BCB] t=1697.7s | pag=815 | files=8605 | data= 10 | cola= 725 | prio=40 | https://www.bcb.gob.bo/?page=41&q=resultado-subastas-bonos-tesoro
[BCB] t=1699.4s | pag=816 | files=8615 | data= 10 | cola= 724 | prio=40 | https://www.bcb.gob.bo/?page=42&q=resultado-subastas-bonos-tesoro
[BCB] t=1700.7s | pag=817 | files=8625 | data= 10 | cola= 723 | prio=40 | https://www.bcb.gob.bo/?page=43&q=resultado-subastas-bonos-tesoro
[BCB] t=1701.9s | pag=818 | files=8635 | data= 10 | cola= 722 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frequisitos
[BCB] t=1703.4s | pag=819 | files=8636 | data= 10 | cola= 721 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fencaje-legal
[BCB] t=1704.7s | pag=820 | files=8654 | data= 10 | cola= 720 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fposici%C3%B3n-de-cambios
[BCB] t=1706.0s | pag=821 | files=8661 | data= 10 | cola= 719 | prio=50 | https://www.bcb.gob.bo/?q=pagos_qr_bcb_bolivia
[BCB] t=1707.0s | pag=822 | files=8661 | data= 10 | cola= 718 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fopen-bcb
[BCB] t=1708.6s | pag=823 | files=8665 | data= 10 | cola= 717 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fevaluaci%C3%B3n-del-grado-de-desarrollo-digital-en-el-sistema-de-pagos-nacional
[BCB] t=1710.2s | pag=824 | files=8666 | data= 10 | cola= 717 | prio=50 | https://www.bcb.gob.bo/?q=reglamentos
[BCB] t=1711.3s | pag=825 | files=8676 | data= 10 | cola= 721 | prio=40 | https://www.bcb.gob.bo/?page=1&q=reglamentos
[BCB] t=1712.6s | pag=826 | files=8686 | data= 10 | cola= 720 | prio=40 | https://www.bcb.gob.bo/?page=2&q=reglamentos
[BCB] t=1713.8s | pag=827 | files=8696 | data= 10 | cola= 719 | prio=40 | https://www.bcb.gob.bo/?page=3&q=reglamentos
[BCB] t=1715.5s | pag=828 | files=8706 | data= 10 | cola= 718 | prio=40 | https://www.bcb.gob.bo/?page=4&q=reglamentos
[BCB] t=1717.4s | pag=829 | files=8716 | data= 10 | cola= 717 | prio=40 | https://www.bcb.gob.bo/?page=5&q=reglamentos
[BCB] t=1719.0s | pag=830 | files=8721 | data= 10 | cola= 716 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frequerimientos-operativos-m%C3%ADnimos-de-seguridad-para-instrumentos-electr%C3%B3nicos-de-pago
[BCB] t=1720.6s | pag=831 | files=8722 | data= 10 | cola= 715 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fenlaces-de-interes
[BCB] t=1722.0s | pag=832 | files=8722 | data= 10 | cola= 714 | prio=50 | https://www.bcb.gob.bo/?q=pasivos_contables
[BCB] t=1723.4s | pag=833 | files=8732 | data= 10 | cola= 714 | prio=40 | https://www.bcb.gob.bo/?page=1&q=pasivos_contables
Traceback (most recent call last):
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\crawler_v2\main.py", line 1017, in <module>
    main()
    ~~~~^^
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\crawler_v2\main.py", line 898, in main
    crawler.crawl()
    ~~~~~~~~~~~~~^^
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\crawler_v2\core\crawler.py", line 2735, in crawl
    self.client.get(
    ~~~~~~~~~~~~~~~^
        current_url,
        ^^^^^^^^^^^^
    ...<4 lines>...
        ),
        ^^
    )
    ^
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\crawler_v2\core\http_client.py", line 275, in get
    self.session.get(
    ~~~~~~~~~~~~~~~~^
        url,
        ^^^^
    ...<16 lines>...
        ),
        ^^
    )
    ^
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\.venv\Lib\site-packages\requests\sessions.py", line 671, in get
    return self.request("GET", url, params=params, **kwargs)
           ~~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\.venv\Lib\site-packages\requests\sessions.py", line 651, in request
    resp = self.send(prep, **send_kwargs)
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\.venv\Lib\site-packages\requests\sessions.py", line 784, in send
    r = adapter.send(request, **kwargs)
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\.venv\Lib\site-packages\requests\adapters.py", line 696, in send
    resp = conn.urlopen(
        method=request.method,
    ...<9 lines>...
        chunked=chunked,
    )
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\.venv\Lib\site-packages\urllib3\connectionpool.py", line 788, in urlopen
    response = self._make_request(
        conn,
    ...<10 lines>...
        **response_kw,
    )
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\.venv\Lib\site-packages\urllib3\connectionpool.py", line 534, in _make_request
    response = conn.getresponse()
  File "C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\.venv\Lib\site-packages\urllib3\connection.py", line 571, in getresponse
    httplib_response = super().getresponse()
  File "C:\Users\VALDIVIA\AppData\Local\Programs\Python\Python313\Lib\http\client.py", line 1430, in getresponse
    response.begin()
    ~~~~~~~~~~~~~~^^
  File "C:\Users\VALDIVIA\AppData\Local\Programs\Python\Python313\Lib\http\client.py", line 331, in begin
    version, status, reason = self._read_status()
                              ~~~~~~~~~~~~~~~~~^^
  File "C:\Users\VALDIVIA\AppData\Local\Programs\Python\Python313\Lib\http\client.py", line 292, in _read_status
    line = str(self.fp.readline(_MAXLINE + 1), "iso-8859-1")
               ~~~~~~~~~~~~~~~~^^^^^^^^^^^^^^
  File "C:\Users\VALDIVIA\AppData\Local\Programs\Python\Python313\Lib\socket.py", line 719, in readinto
    return self._sock.recv_into(b)
           ~~~~~~~~~~~~~~~~~~~~^^^
  File "C:\Users\VALDIVIA\AppData\Local\Programs\Python\Python313\Lib\ssl.py", line 1304, in recv_into
    return self.read(nbytes, buffer)
           ~~~~~~~~~^^^^^^^^^^^^^^^^
  File "C:\Users\VALDIVIA\AppData\Local\Programs\Python\Python313\Lib\ssl.py", line 1138, in read
    return self._sslobj.read(len, buffer)
           ~~~~~~~~~~~~~~~~~^^^^^^^^^^^^^
KeyboardInterrupt
